condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
a5_KO_APP,40.0,5.0,34,1906728918,0.3172125417352587,0.474609 0.297233 0.174204 0.310498 0.409284 0.317121 0.242413 0.429898 0.377915 0.364332 0.305642 0.256523 0.307754 0.319496 0.317213,21.04126754530473,160.55368971873293,19.446310281267074
a5_KO_APP,40.0,5.0,35,137046513,0.2741087541757379,0.470333 0.285941 0.250242 0.347580 0.390924 0.386986 0.340454 0.272395 0.297660 0.459098 0.275663 0.217687 0.288421 0.246078 0.274109,21.061257344564545,182.62379080826645,2.623790808266449
a5_KO_APP,40.0,5.0,36,1843166518,0.2415082177125309,0.433453 0.377049 0.309031 0.328770 0.422973 0.382836 0.455190 0.483840 0.422161 0.315437 0.260772 0.180251 0.318462 0.263381 0.241508,20.769780261286616,180.09740802545122,0.09740802545121596
a5_KO_APP,40.0,5.0,37,1777324407,0.475384827031691,0.468101 0.261144 0.257754 0.251636 0.381260 0.383825 0.359877 0.229623 0.349311 0.426722 0.403513 0.389408 0.377305 0.436356 0.475385,21.297808580981652,179.73473538853438,0.26526461146562497
a5_KO_APP,40.0,5.0,38,594336917,0.24889301270710157,0.468798 0.278577 0.419165 0.433790 0.358522 0.389908 0.355856 0.315497 0.281617 0.343028 0.443550 0.373223 0.366101 0.241926 0.248893,20.864962365390443,173.0411698441368,6.958830155863211
a5_KO_APP,40.0,5.0,39,1356488967,0.46177525923531204,0.421303 0.336863 0.257420 0.308345 0.354943 0.402502 0.428979 0.464511 0.329792 0.307367 0.341502 0.436569 0.383078 0.452710 0.461775,20.899527938532643,174.58144518229062,5.418554817709378
a5_KO_APP,40.0,5.0,40,354826746,0.37265137946275206,0.458198 0.314679 0.199661 0.258693 0.366727 0.424127 0.318451 0.389413 0.304115 0.427086 0.423046 0.381196 0.427075 0.392050 0.372651,20.795766641914906,182.53774941148401,2.5377494114840147
a5_KO_APP,40.0,5.0,41,1627981024,0.3016721262930015,0.433958 0.323891 0.248477 0.361374 0.369914 0.373625 0.449624 0.387152 0.459411 0.294369 0.295203 0.370696 0.387874 0.413864 0.301672,20.929850962156618,177.79130837734394,2.208691622656062
a5_KO_APP,40.0,5.0,42,1504361614,0.4683235171240586,0.446971 0.300433 0.258901 0.331667 0.367382 0.413623 0.440788 0.432415 0.372545 0.354091 0.246741 0.207195 0.315144 0.370589 0.468324,20.920214729637344,179.42024038568368,0.5797596143163162
a5_KO_APP,40.0,5.0,43,761338718,0.34138591309631594,0.377992 0.336617 0.281488 0.302621 0.393264 0.385676 0.243721 0.291384 0.357640 0.429322 0.456638 0.441979 0.482044 0.428195 0.341386,20.89392257239985,182.4981317944555,2.498131794455503
a5_KO_APP,40.0,5.0,44,145857092,0.46079235095156285,0.467535 0.365324 0.284440 0.298233 0.330585 0.431792 0.444400 0.251153 0.309198 0.249466 0.282246 0.175583 0.255900 0.341350 0.460792,21.24928434262676,179.32721997059545,0.6727800294045494
a5_KO_APP,40.0,5.0,45,2084558133,0.27579807304060305,0.428619 0.357226 0.273032 0.361715 0.323326 0.291278 0.311390 0.420131 0.324885 0.174261 0.271819 0.369570 0.399986 0.412182 0.275798,20.86213833231603,174.4102519000452,5.5897480999547895
a5_KO_APP,40.0,5.0,46,957106589,0.3509676013291789,0.466216 0.330726 0.197508 0.254867 0.397282 0.346980 0.361457 0.325350 0.261016 0.287454 0.348075 0.389751 0.444339 0.419021 0.350968,21.45304162214263,187.02899689897197,7.028996898971968
a5_KO_APP,40.0,5.0,47,1917963002,0.4329189277396554,0.455289 0.323197 0.341177 0.416155 0.273158 0.347815 0.461873 0.403332 0.332993 0.318883 0.282335 0.250725 0.346153 0.381193 0.432919,20.86395825445464,189.38557902407143,9.385579024071433
a5_KO_APP,40.0,5.0,48,1455819991,0.43126320021850445,0.435061 0.307323 0.290331 0.416571 0.351507 0.400555 0.241775 0.386813 0.454154 0.291156 0.255104 0.323590 0.448490 0.365384 0.431263,20.78039638622196,185.35623021358114,5.356230213581142
a5_KO_APP,40.0,5.0,49,1671565830,0.45974157492923734,0.458059 0.310269 0.269869 0.263828 0.314024 0.401308 0.406614 0.309533 0.375152 0.396490 0.403783 0.367134 0.446542 0.457050 0.459742,21.145788132160614,176.897000798503,3.102999201496999
a5_KO_APP,40.0,6.0,0,191664963,0.2964818222194717,0.081554 0.279260 0.189336 0.174215 0.249844 0.380998 0.327577 0.012409 0.089936 0.361176 0.362554 0.074628 0.204808 0.291369 0.296482,31.55458125082448,162.9346618989368,17.06533810106319
a5_KO_APP,40.0,6.0,1,1662057957,0.3041039525748654,0.204791 0.273749 0.263562 0.104355 0.332805 0.368453 0.334550 0.370347 0.287792 0.226227 0.201008 0.479662 0.058843 0.102411 0.304104,31.166237132503706,182.86335999209734,2.863359992097344
a5_KO_APP,40.0,6.0,2,1405681631,0.11419199646003982,0.109362 0.065368 0.178272 0.365279 0.120051 0.435849 0.101763 0.380875 0.317012 0.403982 0.370972 0.312843 0.195523 0.417777 0.114192,30.445684633515334,167.2922821648369,12.707717835163095
a5_KO_APP,40.0,6.0,3,942484272,0.23186810658067664,0.150707 0.333998 0.193170 0.197467 0.284090 0.385266 0.029539 0.258386 0.259675 0.320827 0.334833 0.057469 0.196211 0.312992 0.231868,31.89822913036719,207.7219299325661,27.7219299325661
a5_KO_APP,40.0,6.0,4,929893137,0.27714428015087794,0.049508 0.353711 0.090934 0.298086 0.376616 0.282987 0.171454 0.333341 0.254411 0.395948 0.233097 0.252409 0.369903 0.375402 0.277144,32.00348643486069,148.798431648489,31.201568351511014
a5_KO_APP,40.0,6.0,5,1843824992,0.339371134160969,0.109975 0.310825 0.416316 0.275491 0.152246 0.026050 0.135817 0.254926 0.343658 0.149034 0.389094 0.326675 0.326284 0.223116 0.339371,30.690681644648183,174.9959232424659,5.004076757534108
a5_KO_APP,40.0,6.0,6,184566854,0.49504138620296867,0.079574 0.200650 0.358757 0.318749 0.383218 0.201378 0.381102 0.026619 0.100465 0.401590 0.331101 0.267908 0.414495 0.287614 0.495041,30.445415724042633,147.5068119924414,32.49318800755859
a5_KO_APP,40.0,6.0,7,1497586438,0.4066491917375855,0.235767 0.340607 0.212213 0.350390 0.368317 0.028655 0.146079 0.313971 0.362935 0.331817 0.337578 0.328418 0.266122 0.199024 0.406649,31.59944337007462,198.5352443177545,18.53524431775449
a5_KO_APP,40.0,6.0,8,432652533,0.4071956669344813,0.165226 0.361011 0.369870 0.320649 0.160339 0.235059 0.386667 0.123392 0.408848 0.153176 0.271127 0.245966 0.353854 0.414219 0.407196,31.172221311456557,175.5531083892016,4.446891610798389
a5_KO_APP,40.0,6.0,9,202244314,0.25364372086176423,0.223643 0.172261 0.288291 0.182591 0.319123 0.362029 0.213133 0.256508 0.161632 0.422236 0.222467 0.370615 0.329172 0.294537 0.253644,30.740231331546227,167.36272092176264,12.637279078237356
a5_KO_APP,40.0,6.0,10,1130604997,0.4357593424996399,0.134394 0.169224 0.330451 0.400706 0.103015 0.070440 0.169692 0.360460 0.240423 0.345303 0.223093 0.416137 0.093240 0.288689 0.435759,31.17083603956153,187.33351006228912,7.333510062289122
a5_KO_APP,40.0,6.0,11,2095133045,0.17806317692200982,0.147164 0.433424 0.352704 0.296350 0.296302 0.125149 0.063058 0.141321 0.447035 0.181509 0.264988 0.397693 0.179121 0.492052 0.178063,30.98248872367329,258.7344158572389,78.7344158572389
a5_KO_APP,40.0,6.0,12,1580016183,0.3951227117812136,0.037729 0.086677 0.373720 0.334266 0.240069 0.141213 0.366161 0.302811 0.427525 0.198645 0.347970 0.271604 0.265365 0.378403 0.395123,30.330295045888974,153.73261357165433,26.267386428345674
a5_KO_APP,40.0,6.0,13,1634535062,0.18504297871753622,0.227916 0.290533 0.204341 0.464453 0.116267 0.199359 0.405431 0.313173 0.220555 0.225260 0.310252 0.243948 0.286114 0.173649 0.185043,31.77101176641079,186.8934736888946,6.893473688894602
a5_KO_APP,40.0,6.0,14,1540770719,0.0675365863980168,0.092672 0.272338 0.415962 0.303488 0.325768 0.122744 0.145817 0.225720 0.343019 0.203848 0.400558 0.216035 0.251841 0.043241 0.067537,30.871660574335944,267.97549454425535,87.97549454425535
a5_KO_APP,40.0,6.0,15,1688060240,0.29561566632445285,0.125649 0.297383 0.356387 0.154505 0.267378 0.274608 0.313786 0.354961 0.186572 0.321984 0.356376 0.240538 0.311816 0.360363 0.295616,31.352372425710765,190.0036103868875,10.003610386887487
a5_KO_APP,40.0,6.0,16,1102145672,0.3694928574024874,0.211745 0.342101 0.108917 0.064324 0.380459 0.312309 0.267736 0.292662 0.227447 0.316160 0.351800 0.224525 0.335877 0.311782 0.369493,30.865185116897827,162.3627445045413,17.637255495458703
a5_KO_APP,40.0,6.0,17,275121930,0.12518351239778996,0.126906 0.312584 0.343880 0.153994 0.199605 0.475273 0.184532 0.392086 0.212249 0.033080 0.408558 0.384795 0.194933 0.485531 0.125184,30.667672356440537,168.4371881215865,11.562811878413498
a5_KO_APP,40.0,6.0,18,1803345590,0.36483823395648035,0.136252 0.275766 0.157523 0.279308 0.376530 0.355557 0.224458 0.397715 0.255235 0.374859 0.346484 0.184694 0.351726 0.084678 0.364838,31.162368781451146,169.63913107130628,10.36086892869372
a5_KO_APP,40.0,6.0,19,967196436,0.39783565572898333,0.140913 0.179665 0.304269 0.225617 0.267688 0.368587 0.075610 0.078543 0.111239 0.333917 0.381832 0.190169 0.357365 0.264606 0.397836,31.642000805479537,161.34853783197457,18.651462168025432
a5_KO_APP,40.0,6.0,20,1074497555,0.4631148276626695,0.079325 0.368536 0.069005 0.179472 0.371983 0.294762 0.131319 0.139402 0.334085 0.215334 0.179905 0.216206 0.194906 0.287251 0.463115,31.129279158539415,172.13576050629612,7.864239493703877
a5_KO_APP,40.0,6.0,21,796282693,0.06476489403392137,0.224590 0.386519 0.277174 0.164883 0.306420 0.374335 0.297048 0.444953 0.133948 0.105539 0.172624 0.220589 0.192715 0.194746 0.064765,31.307513995360768,177.40279801397014,2.5972019860298587
a5_KO_APP,40.0,6.0,22,392022359,0.23116368820959526,0.098185 0.233268 0.396536 0.123817 0.035529 0.288355 0.347072 0.055464 0.378473 0.364613 0.209578 0.293314 0.284701 0.442845 0.231164,30.827909826734462,135.4819101478695,44.51808985213049
a5_KO_APP,40.0,6.0,23,1990212658,0.3963267426637162,0.359076 0.242872 0.108334 0.342684 0.038081 0.166965 0.373522 0.280902 0.272445 0.069473 0.307608 0.297107 0.015253 0.444964 0.396327,31.69873015352346,186.70965309934604,6.709653099346042
a5_KO_APP,40.0,6.0,24,1678403330,0.22720871810790433,0.071862 0.138139 0.132482 0.268552 0.411755 0.109612 0.166942 0.317094 0.099127 0.163424 0.454635 0.062168 0.209026 0.277945 0.227209,31.071188007439776,172.12345415030657,7.876545849693429
a5_KO_APP,40.0,6.0,25,1382689815,0.23500277003126735,0.094109 0.326456 0.033478 0.102674 0.213406 0.427467 0.239613 0.098464 0.158218 0.246460 0.135616 0.075697 0.132860 0.341261 0.235003,31.336111033346903,176.96483856893417,3.0351614310658306
a5_KO_APP,40.0,6.0,26,864178266,0.1740123134083309,0.200154 0.147336 0.380922 0.159866 0.400231 0.155175 0.217163 0.334356 0.410055 0.184132 0.253247 0.390148 0.231822 0.134353 0.174012,31.34631842827138,122.99413088419169,57.00586911580831
a5_KO_APP,40.0,6.0,27,1766867109,0.19201650728041325,0.289454 0.300450 0.077362 0.109762 0.315428 0.363497 0.191828 0.420177 0.042979 0.149587 0.352289 0.130913 0.333280 0.265464 0.192017,30.755274379773944,240.94785910163398,60.94785910163398
a5_KO_APP,40.0,6.0,28,1171300112,0.37882745028261583,0.136754 0.087186 0.460262 0.091331 0.346017 0.351539 0.263162 0.439801 0.067488 0.383990 0.162469 0.377847 0.320192 0.427375 0.378827,30.967047650610674,181.3565113371007,1.3565113371006987
a5_KO_APP,40.0,6.0,29,952224740,0.21866318872735904,0.073471 0.361420 0.251106 0.159803 0.307843 0.181992 0.333341 0.180882 0.141483 0.283018 0.415516 0.228183 0.155091 0.435356 0.218663,31.167151845896537,156.64824149210898,23.35175850789102
a5_KO_APP,40.0,6.0,30,967354524,0.16857396238369293,0.076037 0.168666 0.262591 0.344715 0.284447 0.148062 0.405840 0.254206 0.296698 0.326075 0.389382 0.369556 0.236322 0.347450 0.168574,30.745770047978695,130.42683115291337,49.573168847086635
a5_KO_APP,40.0,6.0,31,487991438,0.40058174973090654,0.181008 0.327375 0.322190 0.305549 0.190612 0.181712 0.301707 0.408950 0.124952 0.304337 0.459652 0.344514 0.255845 0.187525 0.400582,31.433423559064554,161.24354173481214,18.75645826518786
a5_KO_APP,40.0,6.0,32,197860368,0.14649524967737867,0.153686 0.031107 0.234235 0.368723 0.235159 0.112731 0.111907 0.417794 0.119589 0.227547 0.452811 0.234604 0.201536 0.291823 0.146495,31.101618896358428,182.36002364961547,2.3600236496154707
a5_KO_APP,40.0,6.0,33,1190961760,0.1814728852457584,0.067815 0.264902 0.231421 0.452290 0.068494 0.222944 0.425875 0.112150 0.306633 0.299992 0.034586 0.102440 0.134592 0.186806 0.181473,31.8396287388096,137.73894401615956,42.261055983840436
a5_KO_APP,40.0,6.0,34,1906728918,0.10391379826591081,0.067673 0.205960 0.413572 0.133988 0.314981 0.361533 0.247953 0.415093 0.336260 0.277410 0.153907 0.151582 0.267349 0.383060 0.103914,31.088129345405683,252.5462711797697,72.54627117976969
a5_KO_APP,40.0,6.0,35,137046513,0.24352567653734128,0.186647 0.279808 0.344112 0.332650 0.206751 0.074975 0.175886 0.091679 0.008561 0.381274 0.168476 0.202520 0.433960 0.280066 0.243526,31.037592226160164,165.31790139103063,14.682098608969369
a5_KO_APP,40.0,6.0,36,1843166518,0.31465288245090756,0.125034 0.294282 0.327454 0.407968 0.168532 0.424301 0.128820 0.137428 0.314842 0.319262 0.282497 0.388933 0.163214 0.335059 0.314653,30.762941181824022,179.42408426208928,0.5759157379107194
a5_KO_APP,40.0,6.0,37,1777324407,0.3303312979463366,0.200566 0.444368 0.183863 0.264777 0.386610 0.271403 0.143532 0.259381 0.295770 0.128330 0.371906 0.341665 0.258512 0.278827 0.330331,31.9529782138899,105.37127982705626,74.62872017294374
a5_KO_APP,40.0,6.0,38,594336917,0.09432061226210402,0.128960 0.211947 0.442411 0.081337 0.255550 0.376669 0.113200 0.178658 0.280562 0.185521 0.397844 0.302859 0.449934 0.079326 0.094321,31.262480049527735,114.62161946277284,65.37838053722716
a5_KO_APP,40.0,6.0,39,1356488967,0.2327719146010181,0.093295 0.225792 0.134746 0.252976 0.354548 0.081250 0.130006 0.385546 0.338286 0.154358 0.147655 0.042945 0.267695 0.347567 0.232772,31.975773024027344,290.051473542573,110.05147354257298
a5_KO_APP,40.0,6.0,40,354826746,0.31287246824804055,0.141378 0.244462 0.361042 0.299931 0.320803 0.268213 0.364455 0.272031 0.419762 0.115797 0.039147 0.225808 0.338198 0.229901 0.312872,29.693828490565316,132.48367502789748,47.516324972102524
a5_KO_APP,40.0,6.0,41,1627981024,0.21936442043822452,0.078927 0.066813 0.159826 0.421407 0.146538 0.402996 0.234899 0.307191 0.308661 0.073545 0.494755 0.090718 0.184822 0.400710 0.219364,30.898706214626703,258.92669922179266,78.92669922179266
a5_KO_APP,40.0,6.0,42,1504361614,0.24230761176875587,0.122250 0.248913 0.262155 0.238442 0.448790 0.206472 0.243392 0.403812 0.241672 0.262648 0.359147 0.104266 0.156915 0.474616 0.242308,31.1300095468169,182.428592647996,2.4285926479959983
a5_KO_APP,40.0,6.0,43,761338718,0.31221985147817066,0.192114 0.410483 0.113898 0.013592 0.061320 0.165113 0.216121 0.228115 0.344978 0.136328 0.402553 0.299491 0.334621 0.258131 0.312220,31.34468094147809,106.51562078980254,73.48437921019746
a5_KO_APP,40.0,6.0,44,145857092,0.36103993296997744,0.080745 0.324188 0.122829 0.057460 0.090008 0.104970 0.211148 0.211423 0.416746 0.195659 0.254490 0.417387 0.240098 0.261013 0.361040,30.738552835707697,185.6158847359196,5.615884735919593
a5_KO_APP,40.0,6.0,45,2084558133,0.23024014209223412,0.285098 0.256948 0.431274 0.266269 0.036602 0.099235 0.244768 0.209939 0.202226 0.203377 0.148265 0.334375 0.341567 0.329677 0.230240,31.442624487415294,207.59404466151344,27.594044661513436
a5_KO_APP,40.0,6.0,46,957106589,0.21668971982435659,0.120455 0.369619 0.042453 0.196355 0.267257 0.246005 0.150032 0.099513 0.212071 0.231082 0.388582 0.393914 0.177273 0.140899 0.216690,30.579467345033127,180.90920072189843,0.9092007218984293
a5_KO_APP,40.0,6.0,47,1917963002,0.4065806289355614,0.068211 0.126968 0.219213 0.034466 0.084305 0.221322 0.383065 0.273448 0.360530 0.106938 0.155593 0.254759 0.336902 0.133719 0.406581,30.92064216371015,208.98628147017496,28.98628147017496
a5_KO_APP,40.0,6.0,48,1455819991,0.2926094327781552,0.085422 0.181438 0.274833 0.085243 0.226784 0.216180 0.381311 0.155741 0.229830 0.368974 0.212620 0.071529 0.362838 0.449365 0.292609,31.529883456110934,195.88250297260183,15.882502972601827
a5_KO_APP,40.0,6.0,49,1671565830,0.025957637488708447,0.236833 0.366992 0.203159 0.282596 0.201011 0.208735 0.360359 0.235213 0.252038 0.321551 0.371052 0.353473 0.101810 0.402653 0.025958,31.264262414290936,256.9698007212999,76.96980072129992
a5_KO_APP,45.0,2.0,0,191664963,0.2439955036038597,0.224811 0.448341 0.431527 0.433481 0.424060 0.381932 0.401448 0.376141 0.365741 0.350238 0.338078 0.319256 0.277431 0.224097 0.243996,6.6271502509694535,179.71370233379022,0.2862976662097765
a5_KO_APP,45.0,2.0,1,1662057957,0.23741522196808645,0.173850 0.417336 0.441533 0.401443 0.389646 0.404611 0.398418 0.337300 0.369697 0.357388 0.314097 0.265014 0.258753 0.226769 0.237415,6.816032738958967,171.97760525059462,8.022394749405379
a5_KO_APP,45.0,2.0,2,1405681631,0.22118100615796446,0.225217 0.421414 0.452547 0.438012 0.427363 0.430599 0.347460 0.365537 0.339086 0.348221 0.339445 0.277798 0.294190 0.232221 0.221181,6.883446329577068,181.9160886917173,1.916088691717306
a5_KO_APP,45.0,2.0,3,942484272,0.21698531398181872,0.195365 0.429163 0.414798 0.403020 0.385578 0.398132 0.395386 0.372517 0.348399 0.334769 0.326032 0.311713 0.278105 0.249002 0.216985,6.553104756066439,179.65297427995512,0.34702572004488275
a5_KO_APP,45.0,2.0,4,929893137,0.2182859878737116,0.220958 0.393909 0.437705 0.407247 0.403140 0.393703 0.396771 0.400388 0.366773 0.338782 0.344055 0.276602 0.281454 0.251136 0.218286,6.783927562293973,180.73791432576476,0.7379143257647627
a5_KO_APP,45.0,2.0,5,1843824992,0.2116833456420153,0.232979 0.408320 0.464424 0.438145 0.415596 0.403695 0.389241 0.410318 0.377243 0.346164 0.344752 0.295865 0.279752 0.266682 0.211683,6.4471939567786,183.37600762810226,3.3760076281022577
a5_KO_APP,45.0,2.0,6,184566854,0.23319416658486686,0.230250 0.402632 0.449784 0.405185 0.431919 0.436858 0.388186 0.360327 0.330435 0.349777 0.346562 0.310086 0.278776 0.266435 0.233194,6.562033089232526,178.61699375247568,1.383006247524321
a5_KO_APP,45.0,2.0,7,1497586438,0.22514683402855762,0.224215 0.383486 0.451428 0.430893 0.427509 0.439841 0.366700 0.381510 0.340700 0.372081 0.301753 0.300278 0.240322 0.238520 0.225147,6.939563795739728,174.25601190115336,5.743988098846643
a5_KO_APP,45.0,2.0,8,432652533,0.2558365374974147,0.194509 0.417179 0.429859 0.416601 0.443287 0.427177 0.424810 0.353425 0.349438 0.339891 0.313788 0.347939 0.258001 0.248565 0.255837,6.999115419762728,172.07449318082774,7.925506819172256
a5_KO_APP,45.0,2.0,9,202244314,0.19963814916123326,0.211761 0.414165 0.454683 0.410109 0.442962 0.416725 0.409681 0.393040 0.371462 0.336711 0.358957 0.299551 0.253114 0.253153 0.199638,6.87423920786789,174.9528201564048,5.047179843595188
a5_KO_APP,45.0,2.0,10,1130604997,0.21398167550522956,0.216075 0.430714 0.421480 0.420402 0.397291 0.426767 0.398830 0.369473 0.379687 0.331251 0.320452 0.260952 0.270710 0.232542 0.213982,6.975162257755401,177.03906176300703,2.9609382369929733
a5_KO_APP,45.0,2.0,11,2095133045,0.19267798505673536,0.215923 0.427082 0.441396 0.440411 0.434990 0.386798 0.402730 0.386451 0.349235 0.319848 0.331455 0.281658 0.217132 0.234010 0.192678,7.0543655044853155,174.77624194204896,5.223758057951045
a5_KO_APP,45.0,2.0,12,1580016183,0.22120140243145142,0.198538 0.406963 0.450853 0.437079 0.434066 0.359141 0.415141 0.390518 0.404750 0.316870 0.340186 0.312360 0.254885 0.236810 0.221201,6.875386866073107,188.00037149547472,8.000371495474724
a5_KO_APP,45.0,2.0,13,1634535062,0.21651971252452862,0.249808 0.408122 0.447839 0.391383 0.428876 0.404912 0.402693 0.382359 0.349451 0.353753 0.325776 0.283837 0.295461 0.273031 0.216520,6.777720909154414,184.28564411884537,4.285644118845369
