condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
a7_KO_APP,30.0,7.0,47,1917963002,0.7946738289326815,0.484790 0.595902 0.722842 0.759245 0.366231 0.722346 0.749834 0.757050 0.647853 0.788299 0.735013 0.420250 0.657337 0.737614 0.708470 0.629238 0.745753 0.782726 0.478071 0.533806 0.769280 0.717388 0.420808 0.432885 0.794674,29.781267075600784,194.87970616834914,14.879706168349145
a7_KO_APP,30.0,7.0,48,1455819991,0.764285188786275,0.530572 0.618331 0.726793 0.772177 0.298184 0.763948 0.737630 0.692595 0.709349 0.763659 0.774727 0.451103 0.759615 0.759372 0.613232 0.412106 0.786728 0.744319 0.610512 0.764525 0.772034 0.803498 0.748365 0.677256 0.764285,29.940053926875535,186.89645762281197,6.896457622811965
a7_KO_APP,30.0,7.0,49,1671565830,0.7782695687288191,0.463486 0.609603 0.747959 0.678167 0.684567 0.731657 0.693894 0.733108 0.578351 0.783708 0.756870 0.666822 0.671182 0.734044 0.547258 0.368713 0.763653 0.665309 0.386396 0.650194 0.738223 0.777406 0.698361 0.586108 0.778270,27.755515061577203,181.61307132649267,1.6130713264926726
a7_KO_APP,30.0,8.0,0,191664963,0.8185834292966405,0.589736 0.530166 0.606285 0.608555 0.621527 0.639680 0.674994 0.559317 0.688266 0.612912 0.662417 0.696719 0.659006 0.796025 0.819691 0.421523 0.269738 0.525882 0.649217 0.682879 0.707969 0.167757 0.843430 0.753542 0.818583,75.61183782185432,282.10085696299865,102.10085696299865
a7_KO_APP,30.0,8.0,1,1662057957,0.8249633629095247,0.631972 0.696823 0.549808 0.676669 0.722018 0.542897 0.741192 0.580498 0.635023 0.577830 0.601761 0.653433 0.501738 0.594782 0.552790 0.572761 0.636174 0.616758 0.659388 0.564528 0.650320 0.645208 0.726318 0.612427 0.824963,69.15967184866113,286.7576177880405,106.75761778804048
a7_KO_APP,30.0,8.0,2,1405681631,0.7235890587220432,0.562836 0.531397 0.391624 0.591170 0.270277 0.614406 0.563203 0.626305 0.583122 0.669958 0.648782 0.696461 0.782248 0.354311 0.530016 0.337768 0.507241 0.424702 0.570478 0.664540 0.657764 0.591661 0.665558 0.792257 0.723589,66.7943543395674,286.1055905239173,106.10559052391727
a7_KO_APP,30.0,8.0,3,942484272,0.6173899922531816,0.536090 0.734536 0.507799 0.456844 0.595001 0.640595 0.615501 0.664521 0.686321 0.685918 0.542322 0.770506 0.722062 0.735682 0.568872 0.812503 0.724056 0.810049 0.360145 0.419259 0.591554 0.393546 0.458188 0.612474 0.617390,71.45544412378375,233.01527024896973,53.01527024896973
a7_KO_APP,30.0,8.0,4,929893137,0.7091118862453284,0.322440 0.535541 0.573134 0.595011 0.511443 0.444320 0.609327 0.471316 0.692020 0.643149 0.678119 0.564128 0.535491 0.695547 0.714956 0.594352 0.684955 0.784434 0.373947 0.808995 0.507721 0.313960 0.461870 0.547525 0.709112,80.7973341701804,235.78088267557644,55.780882675576436
a7_KO_APP,30.0,8.0,5,1843824992,0.6703775323702075,0.448107 0.532016 0.580619 0.407186 0.603403 0.336808 0.691897 0.202311 0.635803 0.718114 0.500816 0.680462 0.617861 0.782392 0.790826 0.271826 0.805705 0.430840 0.312840 0.467473 0.516849 0.575162 0.631291 0.650297 0.670378,71.22729171049716,222.8764241685372,42.8764241685372
a7_KO_APP,30.0,8.0,6,184566854,0.7017298789790054,0.644639 0.463113 0.333333 0.577002 0.641010 0.430558 0.638493 0.705134 0.623782 0.554857 0.757893 0.655681 0.625768 0.566427 0.510415 0.565232 0.410827 0.772004 0.677338 0.658113 0.597374 0.565114 0.647885 0.584910 0.701730,65.82508972147701,224.52251753684973,44.52251753684973
a7_KO_APP,30.0,8.0,7,1497586438,0.7266786844420223,0.494150 0.627286 0.540758 0.548056 0.499407 0.596177 0.647025 0.431333 0.789469 0.602411 0.653618 0.548575 0.660272 0.630265 0.618192 0.679409 0.759723 0.505042 0.731736 0.392879 0.811252 0.699490 0.677942 0.699440 0.726679,74.00660594765056,272.7938156989836,92.79381569898362
a7_KO_APP,30.0,8.0,8,432652533,0.6090662027878505,0.481545 0.419072 0.690443 0.638733 0.624935 0.388578 0.637485 0.737105 0.224576 0.316478 0.403732 0.478627 0.540510 0.596811 0.668591 0.532473 0.628215 0.528087 0.567848 0.544925 0.626766 0.559107 0.607814 0.470439 0.609066,62.54989836192721,204.0432546563492,24.043254656349205
a7_KO_APP,30.0,8.0,9,202244314,0.5922239773032254,0.695919 0.552343 0.585690 0.481160 0.648682 0.613807 0.613263 0.442292 0.642541 0.538403 0.706807 0.649234 0.697276 0.687865 0.546013 0.546447 0.597537 0.628210 0.634846 0.630640 0.677552 0.435288 0.702362 0.701262 0.592224,74.5222479344741,273.94736095791745,93.94736095791745
a7_KO_APP,30.0,8.0,10,1130604997,0.5791617250954012,0.426443 0.546064 0.404141 0.688632 0.521489 0.681416 0.680637 0.741316 0.708361 0.620203 0.716014 0.650156 0.779105 0.762015 0.656628 0.361027 0.492361 0.458721 0.660166 0.280908 0.557897 0.428418 0.469243 0.542889 0.579162,64.30095916698833,202.09158511076873,22.091585110768733
a7_KO_APP,30.0,8.0,11,2095133045,0.3176167036189438,0.404744 0.493665 0.553724 0.616642 0.526948 0.517433 0.644548 0.680452 0.648903 0.589529 0.660507 0.631024 0.618180 0.425641 0.768114 0.637685 0.281557 0.481126 0.571758 0.654021 0.700023 0.750599 0.781227 0.398951 0.317617,62.61542242202954,194.2832605500382,14.283260550038193
a7_KO_APP,30.0,8.0,12,1580016183,0.4940028225257403,0.651448 0.622588 0.609267 0.614330 0.547292 0.659967 0.441037 0.669237 0.660964 0.676346 0.661809 0.688823 0.599192 0.728748 0.621051 0.423289 0.607691 0.538148 0.652311 0.649915 0.802142 0.415679 0.833125 0.681588 0.494003,74.12438159824397,324.3644350255095,144.36443502550952
a7_KO_APP,30.0,8.0,13,1634535062,0.7540152181099443,0.374545 0.545772 0.518521 0.573655 0.564859 0.600547 0.523989 0.665857 0.664880 0.674739 0.382048 0.570263 0.690296 0.362817 0.120921 0.741470 0.753269 0.691442 0.751221 0.539624 0.572706 0.390503 0.547755 0.628473 0.754015,75.54427247889268,223.8393791114958,43.83937911149579
a7_KO_APP,30.0,8.0,14,1540770719,0.7629706883132485,0.688987 0.507845 0.440157 0.434386 0.564297 0.660836 0.674031 0.588988 0.571315 0.655736 0.621854 0.679983 0.686846 0.584807 0.548990 0.493792 0.510408 0.417163 0.416549 0.457262 0.633868 0.605907 0.652899 0.702556 0.762971,73.95215476846657,221.86979292476337,41.869792924763374
a7_KO_APP,30.0,8.0,15,1688060240,0.6655800570339814,0.404378 0.558063 0.540956 0.373674 0.639610 0.574143 0.520422 0.416160 0.665248 0.611263 0.401358 0.706820 0.673546 0.621769 0.568781 0.593215 0.809827 0.762872 0.806005 0.721844 0.383524 0.587768 0.454887 0.770859 0.665580,70.11924016857641,242.91017268760882,62.91017268760882
a7_KO_APP,30.0,8.0,16,1102145672,0.8121888717877657,0.380247 0.531580 0.470207 0.591433 0.523019 0.477309 0.603231 0.627629 0.618464 0.619119 0.599697 0.600589 0.510012 0.555393 0.486153 0.549734 0.176767 0.754674 0.665419 0.737770 0.532577 0.638409 0.627638 0.690505 0.812189,69.8670607594624,278.25847950818275,98.25847950818275
a7_KO_APP,30.0,8.0,17,275121930,0.7928892679971659,0.575586 0.646433 0.575567 0.580823 0.662005 0.591337 0.591438 0.584679 0.337467 0.694896 0.466850 0.773723 0.643933 0.656333 0.639515 0.707052 0.744849 0.703986 0.734553 0.811499 0.182508 0.388952 0.609296 0.660778 0.792889,72.98845757160117,256.5383780930479,76.53837809304792
a7_KO_APP,30.0,8.0,18,1803345590,0.803118669190855,0.434185 0.521765 0.691522 0.615631 0.567474 0.583070 0.467168 0.657122 0.469398 0.465590 0.605547 0.570738 0.701693 0.632387 0.681459 0.687525 0.640829 0.733756 0.785554 0.111955 0.389613 0.653792 0.683486 0.727966 0.803119,74.84268603786875,275.64964889135075,95.64964889135075
a7_KO_APP,30.0,8.0,19,967196436,0.6910455248555761,0.555101 0.584503 0.591713 0.610178 0.469361 0.582698 0.688012 0.608708 0.650352 0.590028 0.618531 0.551527 0.715838 0.659367 0.733397 0.785914 0.052367 0.774608 0.272300 0.456694 0.458733 0.630873 0.503612 0.633416 0.691046,70.93334040158155,255.54992697450638,75.54992697450638
a7_KO_APP,30.0,8.0,20,1074497555,0.4911480804114255,0.368442 0.545484 0.595050 0.558836 0.506718 0.542606 0.586087 0.549672 0.610340 0.741776 0.637166 0.665958 0.697698 0.504723 0.632663 0.588882 0.540824 0.658581 0.640184 0.712569 0.745668 0.818164 0.241346 0.305184 0.491148,69.25061493141052,295.01420665079803,115.01420665079803
a7_KO_APP,30.0,8.0,21,796282693,0.8063169954030395,0.529796 0.528919 0.638890 0.561153 0.545271 0.591020 0.733219 0.667919 0.642598 0.683798 0.606365 0.659131 0.665608 0.535057 0.776750 0.759239 0.133341 0.788769 0.338592 0.427623 0.546019 0.659572 0.655537 0.672628 0.806317,78.34146111016942,260.6091215407875,80.6091215407875
a7_KO_APP,30.0,8.0,22,392022359,0.8024755752476058,0.454480 0.561157 0.576491 0.431797 0.672425 0.574312 0.685240 0.674928 0.507126 0.589096 0.712609 0.399723 0.767095 0.550866 0.507136 0.715159 0.720020 0.426117 0.754382 0.786960 0.717766 0.568091 0.636189 0.658823 0.802476,78.45170679720529,286.7223037130869,106.72230371308689
a7_KO_APP,30.0,8.0,23,1990212658,0.7689636749897978,0.339104 0.650298 0.483552 0.532506 0.602902 0.443697 0.492141 0.646735 0.564051 0.595492 0.680284 0.620304 0.499478 0.521593 0.507123 0.555888 0.752986 0.698423 0.734555 0.715882 0.271275 0.564902 0.588353 0.676379 0.768964,67.06377675721419,257.8402770128144,77.8402770128144
a7_KO_APP,30.0,8.0,24,1678403330,0.678012500640931,0.152092 0.620933 0.713317 0.573620 0.612356 0.693652 0.583598 0.610687 0.573932 0.555527 0.598177 0.699558 0.645017 0.660641 0.638662 0.596510 0.589087 0.731336 0.759030 0.838524 0.721192 0.221617 0.507042 0.693164 0.678013,83.29180370570363,205.45861720210206,25.45861720210206
a7_KO_APP,30.0,8.0,25,1382689815,0.4420259946633695,0.469065 0.412708 0.621781 0.539163 0.688103 0.586445 0.603663 0.511877 0.542205 0.663039 0.407772 0.650362 0.601041 0.792719 0.721626 0.756702 0.731163 0.710427 0.704417 0.570528 0.593030 0.712317 0.788029 0.618219 0.442026,67.11591923613672,197.6516222772267,17.651622277226693
a7_KO_APP,30.0,8.0,26,864178266,0.719473976240492,0.307473 0.446011 0.410201 0.602035 0.434102 0.599263 0.660078 0.684463 0.710595 0.689843 0.711208 0.730594 0.595236 0.527037 0.552232 0.794158 0.689359 0.711882 0.693875 0.694684 0.612920 0.475106 0.595378 0.691682 0.719474,85.35088635560645,267.77036692444375,87.77036692444375
a7_KO_APP,30.0,8.0,27,1766867109,0.6410194607370224,0.370419 0.585128 0.529718 0.470078 0.419844 0.573076 0.569769 0.649066 0.741873 0.674102 0.585369 0.589637 0.702641 0.457224 0.809403 0.374205 0.422667 0.485720 0.586564 0.533304 0.614956 0.630076 0.660770 0.586408 0.641019,74.12450972234099,264.3038957232487,84.30389572324867
a7_KO_APP,30.0,8.0,28,1171300112,0.7976872990546914,0.638005 0.545055 0.543240 0.590654 0.663469 0.509291 0.446660 0.587780 0.629573 0.672337 0.673224 0.709164 0.695108 0.689264 0.730934 0.674964 0.639682 0.662137 0.719217 0.513878 0.386999 0.624837 0.594541 0.646338 0.797687,69.69287888321067,251.75755730042508,71.75755730042508
a7_KO_APP,30.0,8.0,29,952224740,0.7008944186123633,0.568779 0.689839 0.280591 0.571937 0.602803 0.608493 0.534892 0.352341 0.730308 0.694722 0.624188 0.630336 0.597662 0.501713 0.633921 0.691981 0.599771 0.785778 0.451867 0.821158 0.156721 0.420228 0.585791 0.623656 0.700894,68.65296345695775,267.8239800201068,87.82398002010677
a7_KO_APP,30.0,8.0,30,967354524,0.5430809103981328,0.448260 0.459897 0.565592 0.556499 0.560637 0.446096 0.586822 0.577344 0.684371 0.522263 0.395133 0.234123 0.575016 0.770967 0.426183 0.659110 0.528822 0.345957 0.581028 0.528014 0.554368 0.557479 0.672669 0.688658 0.543081,67.04105803443478,189.6009637550789,9.600963755078908
a7_KO_APP,30.0,8.0,31,487991438,0.6154027378664501,0.464514 0.501502 0.553387 0.547032 0.634139 0.481448 0.621287 0.589064 0.637981 0.611075 0.684874 0.623091 0.579894 0.529529 0.822520 0.683580 0.542029 0.672429 0.560664 0.693540 0.703969 0.376980 0.473612 0.631258 0.615403,81.31575354889053,203.40535968280088,23.405359682800878
a7_KO_APP,30.0,8.0,32,197860368,0.7678150319413487,0.371902 0.537667 0.461292 0.581840 0.625662 0.606262 0.760339 0.621212 0.560263 0.673518 0.513888 0.663537 0.681664 0.707151 0.689635 0.782073 0.220772 0.482424 0.621637 0.635816 0.704925 0.696433 0.615906 0.760521 0.767815,76.06412949597673,303.7067144510372,123.70671445103721
a7_KO_APP,30.0,8.0,33,1190961760,0.7921427950022569,0.544806 0.510264 0.446682 0.641496 0.578623 0.537121 0.518445 0.601980 0.648867 0.709720 0.716686 0.685996 0.717334 0.699582 0.785578 0.699722 0.718151 0.683613 0.721493 0.728087 0.677301 0.508741 0.707535 0.768315 0.792143,108.78160827917519,292.3820852425676,112.3820852425676
a7_KO_APP,30.0,8.0,34,1906728918,0.659980937718248,0.523453 0.588491 0.484122 0.597155 0.533769 0.625327 0.504701 0.654552 0.344068 0.627269 0.623314 0.693946 0.705309 0.721924 0.729294 0.574192 0.575657 0.580745 0.658790 0.728036 0.579723 0.176165 0.438600 0.598105 0.659981,73.78345729808544,269.3941673022028,89.39416730220279
a7_KO_APP,30.0,8.0,35,137046513,0.8254099806943175,0.619402 0.487562 0.384309 0.493319 0.605939 0.586738 0.609043 0.641884 0.637287 0.627230 0.673375 0.772134 0.693196 0.575860 0.653295 0.660554 0.709979 0.834114 0.596551 0.147572 0.489235 0.519316 0.746201 0.504519 0.825410,71.19694906812691,278.2073051618574,98.20730516185739
a7_KO_APP,30.0,8.0,36,1843166518,0.47596455008599176,0.696009 0.526893 0.472351 0.501138 0.516678 0.676193 0.566648 0.685300 0.644804 0.618437 0.746657 0.642832 0.627189 0.688539 0.649702 0.605160 0.763073 0.769255 0.700529 0.673038 0.304071 0.489705 0.444914 0.552812 0.475965,73.00721716943389,238.3250396616826,58.32503966168261
a7_KO_APP,30.0,8.0,37,1777324407,0.5820603647044962,0.432466 0.614125 0.603695 0.721002 0.580298 0.554132 0.600761 0.479150 0.656603 0.698798 0.646790 0.794533 0.522136 0.370736 0.801010 0.738684 0.718338 0.743335 0.346432 0.818750 0.646808 0.690012 0.554699 0.525583 0.582060,74.3695973361614,202.8926500482697,22.8926500482697
a7_KO_APP,30.0,8.0,38,594336917,0.6459431342577263,0.550875 0.635582 0.660397 0.568194 0.680957 0.632163 0.310571 0.723359 0.646158 0.588651 0.626896 0.572447 0.661064 0.515767 0.660475 0.629384 0.680520 0.682766 0.658736 0.740024 0.787333 0.758878 0.506810 0.364516 0.645943,86.58663158940959,208.1463333348144,28.146333334814386
a7_KO_APP,30.0,8.0,39,1356488967,0.23050354268010276,0.669866 0.641034 0.475347 0.551158 0.521538 0.533616 0.659116 0.688074 0.471208 0.738170 0.773590 0.500844 0.545969 0.570197 0.780844 0.724159 0.707573 0.631044 0.597697 0.653187 0.630619 0.683726 0.750079 0.775909 0.230504,74.51220481383396,262.7870720365628,82.78707203656279
a7_KO_APP,30.0,8.0,40,354826746,0.8340469458446422,0.522060 0.533730 0.590439 0.478624 0.374993 0.571525 0.717073 0.675259 0.615482 0.763371 0.644620 0.653931 0.599193 0.559075 0.513443 0.541268 0.534944 0.565930 0.589042 0.515139 0.814956 0.790719 0.720114 0.455976 0.834047,76.83824691594621,301.98353226241704,121.98353226241704
a7_KO_APP,30.0,8.0,41,1627981024,0.6044587620710659,0.582134 0.543046 0.522142 0.606620 0.550946 0.603529 0.601711 0.660071 0.666353 0.530633 0.480624 0.777577 0.605456 0.531780 0.524897 0.531991 0.632703 0.662992 0.697760 0.727861 0.798066 0.171507 0.417430 0.586311 0.604459,68.20145906122758,282.0481448783829,102.04814487838291
a7_KO_APP,30.0,8.0,42,1504361614,0.12091722898340419,0.575889 0.485923 0.501688 0.615853 0.579125 0.612040 0.628423 0.506081 0.611159 0.644084 0.700354 0.697832 0.416969 0.661841 0.602583 0.376445 0.662728 0.608873 0.716312 0.564742 0.690112 0.752808 0.386254 0.794953 0.120917,74.6111689064952,303.2610655840062,123.26106558400619
a7_KO_APP,30.0,8.0,43,761338718,0.44827917853829,0.573877 0.688040 0.505613 0.389801 0.718552 0.618799 0.633257 0.582908 0.599265 0.620624 0.500151 0.683002 0.502395 0.612450 0.515104 0.595814 0.494149 0.615736 0.555301 0.665601 0.652196 0.752588 0.773451 0.298349 0.448279,66.21782627343221,348.72325390416626,168.72325390416626
a7_KO_APP,30.0,8.0,44,145857092,0.3992501194086294,0.577141 0.417710 0.595641 0.601339 0.383198 0.662984 0.405745 0.393250 0.758549 0.674422 0.378574 0.507547 0.771183 0.564638 0.525673 0.624365 0.614982 0.724662 0.709039 0.812515 0.317035 0.829582 0.542400 0.387289 0.399250,62.582736605806375,196.5127961917238,16.512796191723794
a7_KO_APP,30.0,8.0,45,2084558133,0.38565059806399915,0.452808 0.437549 0.679038 0.557909 0.446399 0.595194 0.654940 0.578502 0.435000 0.518490 0.736974 0.665200 0.577837 0.740267 0.668367 0.750581 0.730174 0.667009 0.796400 0.773438 0.260930 0.825418 0.494261 0.322582 0.385651,66.46188948533944,317.6951598263945,137.6951598263945
a7_KO_APP,30.0,8.0,46,957106589,0.7177753967825397,0.500244 0.586688 0.626040 0.601549 0.600827 0.688467 0.606883 0.787750 0.674859 0.583753 0.608634 0.594654 0.663971 0.649108 0.653494 0.713739 0.679771 0.618901 0.630789 0.641332 0.799513 0.700418 0.514053 0.767101 0.717775,80.21450926758595,235.97324731583026,55.973247315830264
a7_KO_APP,30.0,8.0,47,1917963002,0.2937276993863424,0.510140 0.549025 0.597777 0.609457 0.578160 0.516618 0.647550 0.469531 0.629491 0.430836 0.611841 0.664641 0.449504 0.236246 0.766814 0.653660 0.601600 0.742360 0.734435 0.723031 0.640084 0.785628 0.736474 0.814608 0.293728,68.92580660386149,247.08693917443762,67.08693917443762
a7_KO_APP,30.0,8.0,48,1455819991,0.5979756565463833,0.676055 0.279526 0.685079 0.647546 0.464702 0.456975 0.541515 0.753860 0.650923 0.668972 0.520531 0.713208 0.543711 0.550314 0.345535 0.722472 0.631161 0.632394 0.671535 0.687572 0.826703 0.754772 0.379667 0.330623 0.597976,75.32137857250564,279.2980213082725,99.2980213082725
a7_KO_APP,30.0,8.0,49,1671565830,0.31966627089527117,0.550545 0.585921 0.339661 0.605431 0.645264 0.528627 0.612960 0.661880 0.644278 0.520810 0.623246 0.556753 0.506613 0.606032 0.494228 0.603367 0.538817 0.548236 0.636851 0.604944 0.664820 0.614304 0.723591 0.799856 0.319666,63.648373900899124,278.3827274793054,98.3827274793054
a7_KO_APP,30.0,8.25,0,191664963,0.8032759290620124,0.303349 0.305622 0.480369 0.524359 0.602193 0.610240 0.578389 0.602340 0.621937 0.779761 0.648322 0.510279 0.784332 0.652149 0.657709 0.756991 0.060753 0.385532 0.516701 0.581564 0.711446 0.541883 0.685203 0.609251 0.803276,75.26875744524284,247.07416776368893,67.07416776368893
a7_KO_APP,30.0,8.25,1,1662057957,0.6124843303247585,0.626416 0.507400 0.656404 0.443010 0.369456 0.724414 0.618892 0.332852 0.170318 0.489166 0.504581 0.528071 0.588432 0.684589 0.415029 0.771310 0.594965 0.600408 0.683813 0.542320 0.758799 0.204792 0.564793 0.664186 0.612484,73.02790230884415,255.68425845661577,75.68425845661577
a7_KO_APP,30.0,8.25,2,1405681631,0.23760184375928942,0.562902 0.480519 0.611754 0.594725 0.605869 0.522234 0.615386 0.740253 0.616821 0.638633 0.664178 0.584284 0.576396 0.350053 0.577970 0.653827 0.738862 0.385194 0.254437 0.549783 0.540956 0.561919 0.717546 0.771478 0.237602,73.03947689406763,44.00003545794241,135.9999645420576
a7_KO_APP,30.0,8.25,3,942484272,0.764318569684552,0.715523 0.471638 0.605273 0.634608 0.764471 0.606765 0.399896 0.659963 0.720312 0.750640 0.601873 0.721270 0.743425 0.242211 0.792301 0.720420 0.727625 0.559325 0.599110 0.715550 0.834480 0.336438 0.477848 0.677664 0.764319,104.67326621882052,281.1154892459761,101.11548924597611
a7_KO_APP,30.0,8.25,4,929893137,0.6555363523135687,0.693286 0.582716 0.329426 0.640925 0.576383 0.402156 0.656400 0.519072 0.759134 0.722089 0.462716 0.393444 0.493014 0.522360 0.601599 0.648099 0.795991 0.166612 0.768663 0.203369 0.692439 0.709229 0.501570 0.583804 0.655536,69.55874307541163,220.97425589518093,40.97425589518093
a7_KO_APP,30.0,8.25,5,1843824992,0.61330196636772,0.549566 0.629390 0.629493 0.582048 0.625222 0.653057 0.565551 0.633915 0.728917 0.613054 0.672587 0.648375 0.711387 0.716178 0.736739 0.601088 0.720986 0.705435 0.216534 0.634718 0.687972 0.187343 0.853119 0.149996 0.613302,122.3705386161337,234.96011329048088,54.96011329048088
a7_KO_APP,30.0,8.25,6,184566854,0.5059676106169071,0.550691 0.438768 0.732390 0.540536 0.519075 0.489862 0.538815 0.506047 0.452550 0.649381 0.777849 0.643273 0.733018 0.678853 0.373129 0.395136 0.619464 0.767197 0.639310 0.734813 0.361954 0.845989 0.184028 0.627808 0.505968,110.51124588378103,229.78597332767035,49.78597332767035
