condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT_APP,45.0,6.0,26,864178266,0.7703982071871777,0.042053 0.803736 0.732211 0.694447 0.799232 0.718638 0.742282 0.738111 0.789139 0.688857 0.722363 0.760255 0.677764 0.758224 0.770398,20.266849877137552,178.93410337800873,1.0658966219912713
WT_APP,45.0,6.0,27,1766867109,0.6461489281995021,0.099913 0.735558 0.729577 0.726000 0.806192 0.815838 0.682165 0.797053 0.677229 0.737416 0.770281 0.668442 0.741143 0.700780 0.646149,20.01093131942959,181.10825797447401,1.1082579744740144
WT_APP,45.0,6.0,28,1171300112,0.6567661619214824,0.100342 0.712980 0.667137 0.754664 0.671584 0.795926 0.714212 0.698523 0.741576 0.732705 0.681317 0.680813 0.758656 0.678005 0.656766,20.838581172059,182.40360170629307,2.403601706293074
WT_APP,45.0,6.0,29,952224740,0.7184463544453122,0.176519 0.796983 0.626172 0.797440 0.776615 0.768910 0.710268 0.698188 0.768319 0.707608 0.714229 0.776807 0.629086 0.740114 0.718446,20.58408344686738,179.159533195494,0.8404668045060077
WT_APP,45.0,6.0,30,967354524,0.6767887552895551,0.074830 0.797258 0.693839 0.770566 0.820040 0.781052 0.669218 0.796358 0.765146 0.665273 0.699265 0.762346 0.780089 0.698427 0.676789,20.485439591831476,180.48698190054043,0.4869819005404281
WT_APP,45.0,6.0,31,487991438,0.7801243952219421,0.146180 0.786857 0.676106 0.737958 0.798805 0.716518 0.691502 0.774165 0.787417 0.731277 0.682657 0.766825 0.646276 0.755621 0.780124,20.534190893039206,179.69019447651613,0.3098055234838739
WT_APP,45.0,6.0,32,197860368,0.7592318239788556,0.072969 0.736151 0.699341 0.789497 0.647672 0.776538 0.802158 0.670802 0.788450 0.787391 0.735154 0.683092 0.697146 0.722154 0.759232,20.2185541042006,180.03149954265314,0.031499542653136814
WT_APP,45.0,6.0,33,1190961760,0.7250465228758509,0.068617 0.754938 0.689235 0.772114 0.787337 0.623538 0.719798 0.776839 0.691332 0.715832 0.779985 0.660803 0.727714 0.762338 0.725047,20.326020567764544,181.08957338041066,1.0895733804106555
WT_APP,45.0,6.0,34,1906728918,0.7247956422568428,0.127526 0.773478 0.689588 0.749015 0.810106 0.723221 0.708808 0.728620 0.657135 0.807203 0.621313 0.730735 0.772258 0.769660 0.724796,20.443699943425834,176.8295643779856,3.170435622014395
WT_APP,45.0,6.0,35,137046513,0.7351893068950581,0.141795 0.645649 0.775143 0.683020 0.814323 0.639128 0.791941 0.661540 0.749033 0.780828 0.764203 0.684209 0.702334 0.747302 0.735189,19.85895806272696,179.89650086532927,0.10349913467072724
WT_APP,45.0,6.0,36,1843166518,0.7387258064691187,0.102551 0.754512 0.719812 0.800295 0.593436 0.775858 0.742749 0.725544 0.683858 0.739301 0.792538 0.779917 0.768597 0.767563 0.738726,20.48078607729061,180.88378423850375,0.8837842385037504
WT_APP,45.0,6.0,37,1777324407,0.7643471627705484,0.099589 0.796387 0.691006 0.763138 0.755012 0.738349 0.722058 0.783762 0.791887 0.592900 0.754334 0.734824 0.641884 0.760647 0.764347,20.65778880953253,181.42799358161543,1.427993581615425
WT_APP,45.0,6.0,38,594336917,0.6890453333864125,0.125639 0.819796 0.787662 0.668563 0.784930 0.722250 0.688185 0.734376 0.702265 0.683367 0.722671 0.767615 0.726706 0.665504 0.689045,20.32376785079324,178.2242491487584,1.775750851241611
WT_APP,45.0,6.0,39,1356488967,0.7563616505147609,0.031051 0.660608 0.727280 0.778788 0.764319 0.679849 0.802246 0.740046 0.717750 0.786477 0.736658 0.692939 0.708392 0.736514 0.756362,20.080617477439706,180.08826255027026,0.08826255027025809
WT_APP,45.0,6.0,40,354826746,0.7639371181310574,0.202731 0.828530 0.688579 0.739287 0.789334 0.797865 0.810838 0.643606 0.789052 0.613404 0.734427 0.761190 0.686184 0.696037 0.763937,20.533285447799773,180.62846971071536,0.6284697107153647
WT_APP,45.0,6.0,41,1627981024,0.6955810562552145,0.077091 0.788837 0.684980 0.793102 0.731926 0.723366 0.762540 0.792186 0.791997 0.634274 0.777557 0.762737 0.651454 0.685115 0.695581,20.612106794191927,179.65398320529454,0.34601679470546287
WT_APP,45.0,6.0,42,1504361614,0.7543256744364093,0.118357 0.781144 0.736665 0.705306 0.729782 0.694389 0.791118 0.757108 0.708046 0.715768 0.725892 0.749751 0.702609 0.717503 0.754326,20.11581854351295,179.9155563458043,0.08444365419569522
WT_APP,45.0,6.0,43,761338718,0.7316698534331295,0.051617 0.765584 0.689542 0.745745 0.717305 0.693080 0.799863 0.665837 0.735724 0.715149 0.675383 0.737372 0.758958 0.728704 0.731670,20.1550274191635,181.23908352279685,1.2390835227968466
WT_APP,45.0,6.0,44,145857092,0.7266698959654044,0.123852 0.762038 0.697049 0.763386 0.819078 0.687557 0.764272 0.789881 0.669619 0.698173 0.730880 0.707383 0.778767 0.776109 0.726670,20.60300208795881,182.00619182717435,2.006191827174348
WT_APP,45.0,6.0,45,2084558133,0.7153503305601323,0.091076 0.759946 0.714760 0.741393 0.798092 0.794130 0.786301 0.780515 0.629157 0.749631 0.729578 0.665636 0.762531 0.786178 0.715350,20.53695953271743,179.50874886182615,0.49125113817385113
WT_APP,45.0,6.0,46,957106589,0.6784394388070469,0.155041 0.697741 0.718098 0.799207 0.756296 0.729642 0.802753 0.645003 0.793387 0.683886 0.695833 0.720853 0.776149 0.749287 0.678439,20.50608994124183,182.59190892204722,2.5919089220472245
WT_APP,45.0,6.0,47,1917963002,0.7207011593086305,0.107360 0.781047 0.708249 0.772536 0.746388 0.690594 0.787661 0.736691 0.666670 0.791523 0.724087 0.669539 0.686739 0.767055 0.720701,20.370469350712042,178.4649068327046,1.5350931672954005
WT_APP,45.0,6.0,48,1455819991,0.7014998482071613,0.138480 0.808845 0.653025 0.807484 0.692211 0.778914 0.742788 0.755394 0.667844 0.769831 0.699254 0.672582 0.760170 0.686526 0.701500,19.97783069400373,179.5662651125777,0.4337348874223039
WT_APP,45.0,6.0,49,1671565830,0.7004740776342581,0.064406 0.691335 0.748756 0.805940 0.726391 0.704373 0.725788 0.808539 0.598401 0.786244 0.650809 0.737169 0.749462 0.777822 0.700474,20.052782390445138,180.16032893801764,0.16032893801764203
WT_APP,45.0,7.0,0,191664963,0.7806207508082821,0.250647 0.741989 0.677479 0.757858 0.800749 0.488661 0.565707 0.767504 0.793271 0.755773 0.679293 0.521597 0.473279 0.648447 0.780621,24.826862032216766,176.80069084185428,3.1993091581457236
WT_APP,45.0,7.0,1,1662057957,0.7617496498765511,0.397287 0.721726 0.613058 0.764070 0.793630 0.764546 0.752251 0.639736 0.768840 0.788813 0.763661 0.639434 0.483738 0.644934 0.761750,25.421475686968822,172.00342310929193,7.99657689070807
WT_APP,45.0,7.0,2,1405681631,0.7914874945973155,0.425913 0.715158 0.653681 0.753820 0.803347 0.804272 0.657646 0.546748 0.413820 0.788812 0.784496 0.749758 0.573625 0.512322 0.791487,26.027744719311773,176.77288721450887,3.22711278549113
WT_APP,45.0,7.0,3,942484272,0.5865214903386935,0.309607 0.738403 0.651258 0.765086 0.797774 0.373162 0.684240 0.751300 0.779457 0.777430 0.778141 0.702642 0.556839 0.417427 0.586521,25.226229886000052,156.9991022979021,23.000897702097888
WT_APP,45.0,7.0,4,929893137,0.7521140238529823,0.389012 0.739259 0.580417 0.764987 0.771334 0.472065 0.450379 0.783067 0.638624 0.795704 0.768341 0.534100 0.433112 0.636364 0.752114,25.70787778154413,185.72484341966205,5.724843419662051
WT_APP,45.0,7.0,5,1843824992,0.5552761394300234,0.238137 0.732882 0.637413 0.780943 0.786513 0.762111 0.779643 0.693264 0.784821 0.766280 0.442607 0.519849 0.779062 0.733098 0.555276,25.268283936795317,183.66980927598522,3.669809275985216
WT_APP,45.0,7.0,6,184566854,0.6585729709390133,0.510059 0.722592 0.570710 0.761924 0.810093 0.795937 0.375189 0.651798 0.717777 0.773833 0.576015 0.446851 0.532474 0.788429 0.658573,25.533415539669072,180.37085604838094,0.37085604838094355
WT_APP,45.0,7.0,7,1497586438,0.42774261242212985,0.193034 0.748845 0.520664 0.776993 0.781016 0.792357 0.579382 0.745089 0.750827 0.786852 0.775996 0.722483 0.592262 0.485601 0.427743,25.636890576377876,168.53563959837982,11.464360401620183
WT_APP,45.0,7.0,8,432652533,0.4591009561351475,0.199277 0.738980 0.625378 0.710623 0.774694 0.741050 0.397595 0.427102 0.781690 0.787137 0.739365 0.780778 0.675796 0.543731 0.459101,25.804293680290716,178.76297422642216,1.237025773577841
WT_APP,45.0,7.0,9,202244314,0.584657667808354,0.257019 0.740528 0.760177 0.783911 0.694439 0.410371 0.794562 0.769759 0.537269 0.445379 0.752389 0.754337 0.778741 0.759009 0.584658,25.03803584994345,178.5566648840847,1.4433351159152892
WT_APP,45.0,7.0,10,1130604997,0.5876810943967529,0.531313 0.669942 0.508157 0.685523 0.712576 0.760661 0.792642 0.748345 0.640413 0.757881 0.763580 0.716370 0.619644 0.493358 0.587681,25.633487923768882,177.67083130797909,2.3291686920209145
WT_APP,45.0,7.0,11,2095133045,0.7024198099610087,0.331049 0.725552 0.630036 0.776537 0.797473 0.612831 0.761353 0.672953 0.739583 0.736201 0.772623 0.734695 0.614360 0.460437 0.702420,25.85756883660968,170.6286598724215,9.371340127578492
WT_APP,45.0,7.0,12,1580016183,0.6514864914648403,0.080015 0.421994 0.742688 0.531399 0.757334 0.681144 0.757994 0.586791 0.423850 0.718602 0.720655 0.781718 0.775704 0.738457 0.651486,25.533463904610667,183.19678211952535,3.196782119525352
WT_APP,45.0,7.0,13,1634535062,0.5541911499325671,0.614194 0.697434 0.646783 0.767922 0.794913 0.675969 0.381380 0.470675 0.714484 0.747567 0.733655 0.516921 0.787066 0.672128 0.554191,25.908305314029274,203.56045009011686,23.56045009011686
WT_APP,45.0,7.0,14,1540770719,0.5545541209796317,0.434878 0.700791 0.396361 0.752044 0.650128 0.773579 0.735427 0.744975 0.602610 0.581346 0.739031 0.539664 0.708777 0.736924 0.554554,25.925196371045722,183.42796602872244,3.4279660287224374
WT_APP,45.0,7.0,15,1688060240,0.5589906253283474,0.252461 0.729964 0.605642 0.724121 0.744678 0.767049 0.624662 0.467320 0.716892 0.735591 0.740346 0.539035 0.780747 0.732948 0.558991,25.73783600729766,177.10240389513925,2.897596104860753
WT_APP,45.0,7.0,16,1102145672,0.5284106270959903,0.284852 0.745890 0.552080 0.678850 0.726034 0.801572 0.676494 0.388414 0.437200 0.610463 0.746937 0.662022 0.796857 0.702761 0.528411,25.607806695481184,182.10099487181736,2.100994871817363
WT_APP,45.0,7.0,17,275121930,0.732595451363315,0.073532 0.659632 0.668520 0.453962 0.791212 0.801063 0.665250 0.446107 0.732387 0.716477 0.645563 0.768961 0.796192 0.783872 0.732595,25.734962783352707,176.29396982866518,3.7060301713348167
WT_APP,45.0,7.0,18,1803345590,0.6047028719143543,0.598024 0.676543 0.783263 0.770769 0.668039 0.556714 0.778837 0.749368 0.797200 0.780203 0.769152 0.626420 0.765630 0.538794 0.604703,24.80672247203207,174.76994779110194,5.2300522088980586
WT_APP,45.0,7.0,19,967196436,0.47902488927456394,0.208525 0.757853 0.619166 0.720529 0.779958 0.735807 0.335147 0.714144 0.728590 0.578773 0.775450 0.801586 0.778315 0.696899 0.479025,25.461415308069405,175.0727500962072,4.927249903792813
WT_APP,45.0,7.0,20,1074497555,0.787570731260936,0.243851 0.746400 0.718397 0.669034 0.752282 0.782028 0.712451 0.401566 0.764714 0.708026 0.784914 0.792139 0.649828 0.473522 0.787571,25.657005798123976,179.698864516306,0.30113548369399723
WT_APP,45.0,7.0,21,796282693,0.641956710681327,0.198725 0.742066 0.624283 0.773914 0.765480 0.762149 0.650114 0.618259 0.763657 0.723056 0.762947 0.747321 0.650071 0.794682 0.641957,25.84147493661183,185.22518602721792,5.225186027217916
WT_APP,45.0,7.0,22,392022359,0.7261548231003397,0.132200 0.765243 0.656831 0.758888 0.787254 0.600685 0.762669 0.661875 0.761388 0.689427 0.750301 0.768398 0.632654 0.464543 0.726155,25.605442367461702,186.13206752581132,6.132067525811323
WT_APP,45.0,7.0,23,1990212658,0.6084141385603561,0.525099 0.729117 0.684645 0.758469 0.747200 0.277792 0.504595 0.769098 0.793732 0.774645 0.504414 0.414510 0.623461 0.751942 0.608414,25.169179910059793,182.76378176836016,2.763781768360161
WT_APP,45.0,7.0,24,1678403330,0.47944366729788607,0.290348 0.719055 0.695162 0.801183 0.791659 0.397370 0.567600 0.766560 0.784663 0.753085 0.572876 0.473630 0.729145 0.698588 0.479444,25.056372667259957,175.02928748513276,4.970712514867245
WT_APP,45.0,7.0,25,1382689815,0.6422388147876755,0.397716 0.746068 0.623441 0.758185 0.771578 0.518398 0.522824 0.780777 0.704203 0.784454 0.790680 0.631662 0.462697 0.749078 0.642239,25.475199260881507,185.14016029779836,5.14016029779836
WT_APP,45.0,7.0,26,864178266,0.5942932817926417,0.061078 0.612479 0.706743 0.615506 0.747768 0.737426 0.669063 0.467439 0.789535 0.788811 0.777783 0.727532 0.657892 0.784808 0.594293,24.971584714271607,170.84858390216826,9.151416097831742
WT_APP,45.0,7.0,27,1766867109,0.688094358246267,0.129419 0.742420 0.566533 0.752252 0.782599 0.700250 0.618492 0.749219 0.797004 0.752326 0.778183 0.720453 0.782853 0.766806 0.688094,25.52729670706366,174.82194367723756,5.178056322762444
WT_APP,45.0,7.0,28,1171300112,0.7754167815635581,0.229934 0.751407 0.604457 0.763637 0.698349 0.758135 0.792139 0.498598 0.731956 0.750085 0.628956 0.772426 0.711837 0.730175 0.775417,25.941249972606556,183.01173129282353,3.0117312928235265
WT_APP,45.0,7.0,29,952224740,0.5693847470627535,0.327901 0.730679 0.627499 0.812437 0.799234 0.411464 0.392365 0.698176 0.709086 0.779461 0.556985 0.463010 0.730735 0.757058 0.569385,25.404375704261184,176.21442704324275,3.7855729567572496
WT_APP,45.0,7.0,30,967354524,0.7419224449173767,0.237436 0.750297 0.496732 0.671876 0.738261 0.740262 0.564145 0.459907 0.764190 0.696234 0.497981 0.763870 0.765681 0.750710 0.741922,25.631706014359906,178.9090473334885,1.0909526665114981
WT_APP,45.0,7.0,31,487991438,0.7661188408252222,0.373472 0.737904 0.581170 0.790551 0.777661 0.712271 0.558260 0.737168 0.752763 0.774197 0.789709 0.757370 0.655602 0.680675 0.766119,25.261494930898298,175.2268296699215,4.7731703300785
WT_APP,45.0,7.0,32,197860368,0.738657339076911,0.244629 0.745948 0.593848 0.775442 0.750546 0.746976 0.643322 0.453521 0.420497 0.740410 0.714985 0.681176 0.680101 0.482844 0.738657,25.2702347224077,187.42212950327738,7.422129503277375
WT_APP,45.0,7.0,33,1190961760,0.7351966824658549,0.158621 0.755772 0.669157 0.755485 0.781330 0.785478 0.758343 0.731437 0.610919 0.476899 0.787418 0.787853 0.795980 0.616115 0.735197,24.856143973520602,179.2267296487306,0.7732703512693888
WT_APP,45.0,7.0,34,1906728918,0.5523784849016805,0.673067 0.625379 0.451538 0.770445 0.710299 0.796359 0.733612 0.382213 0.719500 0.715785 0.802626 0.739474 0.774039 0.737200 0.552378,25.63660821887081,182.61350355951302,2.6135035595130205
WT_APP,45.0,7.0,35,137046513,0.7846834360941075,0.321787 0.748976 0.651805 0.778734 0.748546 0.768862 0.752765 0.659683 0.776348 0.786653 0.694009 0.787004 0.687406 0.792385 0.784683,25.419921774550343,178.8873724769762,1.1126275230238036
WT_APP,45.0,7.0,36,1843166518,0.5335366703663432,0.274769 0.738105 0.673038 0.634685 0.775585 0.765838 0.785362 0.694955 0.675713 0.795257 0.769248 0.737641 0.698873 0.525357 0.533537,25.578800989220284,168.8519808716252,11.148019128374813
WT_APP,45.0,7.0,37,1777324407,0.6485259568604995,0.131373 0.590145 0.707246 0.799823 0.772274 0.417253 0.390376 0.780037 0.789687 0.752213 0.740277 0.784833 0.737976 0.597489 0.648526,25.03192898397242,198.51503130436686,18.515031304366858
WT_APP,45.0,7.0,38,594336917,0.4557332014103508,0.275963 0.757080 0.605075 0.628478 0.714337 0.700422 0.771411 0.748357 0.694339 0.580304 0.791730 0.753843 0.744410 0.488627 0.455733,25.093304000180872,177.22706525144824,2.772934748551762
WT_APP,45.0,7.0,39,1356488967,0.45635526632406265,0.052466 0.585426 0.685773 0.403858 0.792654 0.796845 0.732584 0.527240 0.759909 0.694197 0.772451 0.765971 0.660285 0.516279 0.456355,25.239982181491285,188.23596026212,8.235960262119988
WT_APP,45.0,7.0,40,354826746,0.5589636201314605,0.456759 0.752391 0.586128 0.717495 0.718951 0.791688 0.794924 0.713738 0.569286 0.535055 0.755017 0.770378 0.645952 0.467137 0.558964,25.31419351518809,191.23896623906322,11.238966239063217
WT_APP,45.0,7.0,41,1627981024,0.7657786436504719,0.252532 0.766615 0.660254 0.750376 0.783822 0.526205 0.633012 0.760737 0.496607 0.515825 0.782855 0.711731 0.508079 0.647548 0.765779,24.935369651971065,171.8009427309043,8.199057269095704
WT_APP,45.0,7.0,42,1504361614,0.6068007033559641,0.323456 0.751476 0.679248 0.767153 0.765145 0.766996 0.581611 0.461964 0.571310 0.781142 0.794957 0.775816 0.709277 0.563757 0.606801,25.475497609500852,198.0400919764825,18.0400919764825
WT_APP,45.0,7.0,43,761338718,0.6269550613195789,0.112827 0.740633 0.610825 0.761263 0.784842 0.772455 0.673286 0.516679 0.485894 0.768310 0.765761 0.618732 0.744594 0.754250 0.626955,25.31260576931962,194.40803388011827,14.408033880118268
WT_APP,45.0,7.0,44,145857092,0.7454188349276378,0.106191 0.759491 0.653635 0.776296 0.805580 0.794865 0.762000 0.618080 0.766028 0.802043 0.672433 0.533175 0.441208 0.716527 0.745419,25.693051348089284,174.1998199928359,5.800180007164101
WT_APP,45.0,7.0,45,2084558133,0.6190631804423079,0.332084 0.739406 0.668472 0.766248 0.735815 0.765364 0.704077 0.676496 0.794030 0.763667 0.430220 0.423276 0.712925 0.783841 0.619063,25.652284788716802,177.3484059480134,2.651594051986592
WT_APP,45.0,7.0,46,957106589,0.7185940513058396,0.492563 0.707813 0.759678 0.795044 0.759129 0.636202 0.743154 0.801388 0.776208 0.432225 0.545340 0.786737 0.710588 0.656320 0.718594,25.07023219629549,171.14293475022927,8.857065249770727
WT_APP,45.0,7.0,47,1917963002,0.7735143639364631,0.149543 0.742203 0.662863 0.493880 0.766693 0.794702 0.759380 0.735296 0.561835 0.779930 0.794071 0.519686 0.452661 0.515627 0.773514,25.85236158896554,179.72342924221203,0.27657075778796525
WT_APP,45.0,7.0,48,1455819991,0.5266453246198224,0.183371 0.769551 0.636819 0.786377 0.783615 0.786821 0.663533 0.512705 0.689491 0.735961 0.790904 0.787003 0.769075 0.533661 0.526645,25.331813390343306,193.58957239606093,13.58957239606093
WT_APP,45.0,7.0,49,1671565830,0.5495982563766375,0.166752 0.720165 0.675057 0.789635 0.797117 0.620342 0.757191 0.631961 0.415956 0.673397 0.725128 0.765550 0.753520 0.653171 0.549598,25.49991828089254,185.33778203493068,5.337782034930683
WT_APP,45.0,8.0,0,191664963,0.7230036921203856,0.680107 0.740443 0.664083 0.596918 0.709404 0.653405 0.762284 0.738080 0.771338 0.606395 0.620122 0.548402 0.673726 0.673588 0.723004,42.34110720853781,170.3596012790234,9.640398720976606
WT_APP,45.0,8.0,1,1662057957,0.7600945496215088,0.672150 0.644898 0.547599 0.562623 0.689216 0.599531 0.670453 0.625939 0.571288 0.586048 0.717695 0.456742 0.763174 0.708053 0.760095,36.67680434312511,193.4033537540245,13.403353754024494
WT_APP,45.0,8.0,2,1405681631,0.7734293655853945,0.699210 0.630133 0.599508 0.580028 0.725547 0.702105 0.515363 0.734601 0.736751 0.676756 0.702629 0.577044 0.759067 0.672759 0.773429,39.96402936497905,222.16537285407793,42.16537285407793
WT_APP,45.0,8.0,3,942484272,0.5473178625135388,0.604768 0.517467 0.504175 0.715121 0.746761 0.738828 0.720834 0.715053 0.782148 0.716373 0.704908 0.624112 0.576899 0.544470 0.547318,41.63625144346263,192.33440158498104,12.334401584981038
WT_APP,45.0,8.0,4,929893137,0.5495465448031168,0.669258 0.681415 0.721368 0.664765 0.675893 0.776783 0.363806 0.346876 0.714744 0.495584 0.444307 0.519272 0.397682 0.416645 0.549547,40.473816403062024,221.83966930531764,41.83966930531764
WT_APP,45.0,8.0,5,1843824992,0.7327726767318208,0.507120 0.654402 0.667476 0.604691 0.718343 0.701778 0.728582 0.713008 0.692803 0.411637 0.762619 0.718365 0.595330 0.775367 0.732773,41.690713985925484,184.42961932270194,4.429619322701939
WT_APP,45.0,8.0,6,184566854,0.7251096566452516,0.709140 0.651134 0.612718 0.619441 0.728093 0.715196 0.568516 0.757257 0.634911 0.786149 0.674518 0.613701 0.769619 0.705973 0.725110,43.25442628166473,164.48771525155095,15.512284748449048
