condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT_APP,55.0,8.0,23,1990212658,0.5104105318604606,0.555017 0.827613 0.755035 0.830362 0.766902 0.748565 0.792476 0.810269 0.714897 0.787404 0.807247 0.804592 0.804573 0.796090 0.510411,36.14668567405411,173.78541461890188,6.214585381098118
WT_APP,55.0,8.0,24,1678403330,0.737113579630157,0.491586 0.798397 0.841985 0.777862 0.792291 0.782563 0.758554 0.757694 0.265127 0.716308 0.690464 0.560588 0.488668 0.656667 0.737114,36.09633808565867,168.75792063156157,11.242079368438425
WT_APP,55.0,8.0,25,1382689815,0.6776203549790926,0.289351 0.537044 0.840635 0.785439 0.774225 0.335234 0.503081 0.789099 0.813486 0.741547 0.756647 0.749509 0.808193 0.662135 0.677620,34.74817440449704,171.41145841364352,8.588541586356484
WT_APP,55.0,8.0,26,864178266,0.793878288187152,0.442568 0.822415 0.777904 0.801957 0.640796 0.777084 0.774608 0.833051 0.742397 0.754003 0.801688 0.794147 0.791962 0.778790 0.793878,35.54587803224795,176.21129262137111,3.788707378628885
WT_APP,55.0,8.0,27,1766867109,0.35754545646078645,0.401148 0.805675 0.809176 0.714645 0.769389 0.703007 0.824478 0.786313 0.789934 0.820500 0.822536 0.597317 0.439386 0.327340 0.357545,38.50320678174486,201.4704227723292,21.470422772329187
WT_APP,55.0,8.0,28,1171300112,0.7722150013845148,0.347466 0.677793 0.808392 0.833093 0.725396 0.509163 0.788497 0.843594 0.498535 0.722744 0.823247 0.790312 0.765407 0.815218 0.772215,35.75758950875034,167.04861325315005,12.951386746849948
WT_APP,55.0,8.0,29,952224740,0.34657912800992685,0.431902 0.809437 0.841133 0.836990 0.756636 0.803663 0.791469 0.723886 0.792633 0.637822 0.696083 0.652261 0.718134 0.358486 0.346579,37.47989331067065,189.40520747463015,9.405207474630146
WT_APP,55.0,8.0,30,967354524,0.8066724471766922,0.152716 0.532203 0.826196 0.795658 0.832335 0.788660 0.805669 0.784641 0.816820 0.668660 0.789268 0.771824 0.827912 0.785979 0.806672,35.45783426827575,179.4536192179208,0.5463807820792113
WT_APP,55.0,8.0,31,487991438,0.417349847445063,0.575231 0.798983 0.840551 0.786942 0.773540 0.777312 0.816365 0.790448 0.689584 0.812036 0.788109 0.818402 0.708741 0.436189 0.417350,35.84593974526155,193.2617005454888,13.261700545488793
WT_APP,55.0,8.0,32,197860368,0.39255502223153427,0.365267 0.839513 0.811603 0.792900 0.390075 0.630248 0.675684 0.806919 0.753444 0.293838 0.472447 0.610677 0.750957 0.400851 0.392555,35.96904340609335,201.69472982551912,21.69472982551912
WT_APP,55.0,8.0,33,1190961760,0.8046565584347382,0.275656 0.796714 0.795689 0.835315 0.548266 0.793613 0.821862 0.821298 0.536992 0.780580 0.814763 0.754971 0.767662 0.794945 0.804657,34.4366458386573,184.97937979248235,4.979379792482348
WT_APP,55.0,8.0,34,1906728918,0.7475402580933451,0.476608 0.797394 0.818846 0.556414 0.441283 0.820377 0.806990 0.794880 0.476577 0.468370 0.472110 0.696367 0.814034 0.735393 0.747540,36.646241903564174,188.027881868053,8.027881868052987
WT_APP,55.0,8.0,35,137046513,0.3781710788840549,0.240780 0.713115 0.711448 0.776973 0.766498 0.780025 0.786634 0.795863 0.830095 0.559827 0.289437 0.679333 0.649739 0.616892 0.378171,35.76341906919397,180.5204805397809,0.5204805397808911
WT_APP,55.0,8.0,36,1843166518,0.7286566622582413,0.312714 0.711468 0.713282 0.809277 0.817846 0.776266 0.612870 0.783140 0.804395 0.785944 0.797475 0.787630 0.832685 0.750648 0.728657,34.663930060758695,171.228393120857,8.771606879143008
WT_APP,55.0,8.0,37,1777324407,0.4400919369761918,0.442284 0.700294 0.770521 0.772537 0.684345 0.661431 0.714804 0.799642 0.458365 0.223603 0.388256 0.677292 0.655710 0.547411 0.440092,34.74965873843719,181.6945374689379,1.6945374689379094
WT_APP,55.0,8.0,38,594336917,0.811731749297151,0.411179 0.821329 0.814922 0.827761 0.439132 0.713174 0.804360 0.745112 0.505061 0.722607 0.803990 0.721645 0.773724 0.814812 0.811732,36.65408459820031,177.1623265046177,2.8376734953822904
WT_APP,55.0,8.0,39,1356488967,0.7297309075952334,0.360812 0.734981 0.531021 0.828976 0.801603 0.363140 0.314538 0.777629 0.766770 0.735065 0.778059 0.772384 0.825899 0.786685 0.729731,34.71440408196592,172.00169276291308,7.9983072370869195
WT_APP,55.0,8.0,40,354826746,0.41494656444255185,0.029370 0.452912 0.809591 0.774322 0.791551 0.390675 0.383254 0.549173 0.723434 0.306939 0.378406 0.404523 0.438098 0.360379 0.414947,35.25917864677148,188.55675475176673,8.556754751766732
WT_APP,55.0,8.0,41,1627981024,0.7887720510625366,0.214382 0.665481 0.822949 0.808149 0.523613 0.687656 0.806709 0.827514 0.661716 0.798142 0.785729 0.832496 0.720060 0.723591 0.788772,34.471758342512764,169.36988900085137,10.630110999148627
WT_APP,55.0,8.0,42,1504361614,0.7664977370238625,0.307525 0.833469 0.809336 0.831784 0.651518 0.743431 0.816285 0.804236 0.668771 0.598221 0.612261 0.582879 0.639535 0.703360 0.766498,34.991388085373934,191.15752834752266,11.157528347522657
WT_APP,55.0,8.0,43,761338718,0.566531386221518,0.341616 0.690240 0.774792 0.769094 0.744790 0.618945 0.769685 0.767622 0.799549 0.772897 0.806041 0.725766 0.477808 0.361701 0.566531,33.635740165306736,214.51777782590236,34.51777782590236
WT_APP,55.0,8.0,44,145857092,0.7842603870082928,0.419661 0.798570 0.819217 0.815327 0.695272 0.770255 0.811234 0.824283 0.200287 0.316156 0.506902 0.800356 0.782105 0.784045 0.784260,36.29419912756659,190.623668422848,10.623668422847999
WT_APP,55.0,8.0,45,2084558133,0.7961452030403359,0.263617 0.585795 0.821418 0.821231 0.458305 0.635424 0.746557 0.708014 0.819619 0.752546 0.771247 0.758329 0.780256 0.794071 0.796145,35.38763324806979,186.56106605549027,6.561066055490272
WT_APP,55.0,8.0,46,957106589,0.5895213906599844,0.409004 0.834089 0.759158 0.838821 0.754592 0.738821 0.739411 0.785232 0.746979 0.773270 0.382204 0.308283 0.413555 0.407274 0.589521,36.126112457549496,175.8856493254041,4.114350674595897
WT_APP,55.0,8.0,47,1917963002,0.7872622741772262,0.482994 0.824968 0.836483 0.819993 0.759822 0.356610 0.781352 0.774674 0.396718 0.228701 0.508909 0.658510 0.766106 0.771712 0.787262,37.00183308398861,174.72583600872403,5.2741639912759695
WT_APP,55.0,8.0,48,1455819991,0.6443491251025945,0.088777 0.709405 0.570061 0.839727 0.837207 0.722559 0.540191 0.799411 0.817383 0.800834 0.770082 0.764643 0.742976 0.716303 0.644349,34.85626362265548,171.559769254394,8.440230745605987
WT_APP,55.0,8.0,49,1671565830,0.800448980289926,0.534092 0.802478 0.797446 0.844981 0.611497 0.503565 0.593870 0.556856 0.515448 0.609327 0.684799 0.823085 0.791338 0.746840 0.800449,36.07424414986573,178.2067205206682,1.793279479331801
WT_APP,55.0,8.0,50,1631871623,0.7671751093516147,0.297499 0.749217 0.809102 0.781724 0.497667 0.772765 0.802952 0.789677 0.293955 0.350475 0.724685 0.809850 0.674465 0.760138 0.767175,37.086348194854764,191.59358564362307,11.593585643623072
WT_APP,55.0,8.0,51,417983441,0.733469990350877,0.242253 0.696914 0.735180 0.796657 0.807989 0.339567 0.656991 0.781829 0.788463 0.626992 0.683877 0.727877 0.796345 0.779858 0.733470,35.10567814433703,176.1280040968164,3.8719959031836026
WT_APP,55.0,8.0,52,781482251,0.5290455776761774,0.449624 0.835147 0.810345 0.832712 0.332250 0.434605 0.769297 0.780159 0.603441 0.567853 0.825105 0.804743 0.774518 0.812314 0.529046,36.63992405565865,167.80301415012994,12.19698584987006
WT_APP,55.0,8.0,53,1002275723,0.47505684735112724,0.406895 0.835182 0.783898 0.744768 0.212862 0.739532 0.780643 0.823827 0.772336 0.833747 0.827350 0.559306 0.442351 0.521999 0.475057,35.48995050343656,204.7276816908887,24.727681690888687
WT_APP,55.0,8.0,54,1068999196,0.7702683870644591,0.293605 0.684334 0.818150 0.823727 0.805914 0.427762 0.764336 0.829856 0.769251 0.777359 0.776323 0.805484 0.809497 0.568645 0.770268,35.73255704678333,220.4813631332376,40.48136313323761
WT_APP,55.0,8.0,55,94067870,0.5548449973281139,0.425640 0.808778 0.845042 0.750849 0.195792 0.712082 0.778099 0.766958 0.444850 0.818969 0.826863 0.781444 0.753736 0.559693 0.554845,35.86227816155621,142.13712858998093,37.86287141001907
WT_APP,55.0,8.0,56,1173749071,0.3905601696689232,0.170816 0.760128 0.795085 0.835077 0.701731 0.268033 0.684431 0.776415 0.825949 0.806503 0.659712 0.580265 0.354460 0.333760 0.390560,35.16448433753045,161.84004627688034,18.159953723119656
WT_APP,55.0,8.0,57,331334160,0.8098946659506251,0.239790 0.730471 0.797468 0.811458 0.585034 0.626024 0.772131 0.814960 0.780385 0.788123 0.779121 0.768075 0.429401 0.760821 0.809895,34.6394262032051,188.3898718610138,8.389871861013802
WT_APP,55.0,8.0,58,1596387604,0.5532110912565711,0.474590 0.833946 0.837934 0.726286 0.725109 0.767316 0.829073 0.821739 0.697033 0.354645 0.499614 0.842423 0.800126 0.732943 0.553211,35.73212868891532,194.5727408185552,14.57274081855519
WT_APP,55.0,8.0,59,1466836456,0.7889156645337024,0.358176 0.691033 0.581388 0.810811 0.838559 0.740820 0.778348 0.750185 0.807021 0.736761 0.787261 0.805224 0.803016 0.781852 0.788916,35.86701356584168,177.80603259837835,2.1939674016216486
WT_APP,55.0,8.0,60,1981113449,0.7442209899090223,0.554023 0.807010 0.788079 0.808107 0.329475 0.136868 0.372767 0.840331 0.830753 0.823092 0.754623 0.792044 0.804257 0.791988 0.744221,35.7558368542557,172.13836356599697,7.861636434003032
WT_APP,55.0,8.0,61,1599364550,0.8056187564756129,0.304019 0.748653 0.747641 0.783508 0.774425 0.653909 0.794091 0.809399 0.744387 0.666499 0.478356 0.313976 0.329523 0.755945 0.805619,35.12390936868381,173.545737637934,6.454262362066004
WT_APP,55.0,8.0,62,787359109,0.7428372509760655,0.450600 0.831742 0.777994 0.835689 0.694358 0.651576 0.709531 0.799248 0.779676 0.764266 0.741630 0.743008 0.721773 0.726983 0.742837,34.6475675431813,169.38360545783485,10.616394542165153
WT_APP,55.0,8.0,63,2077711328,0.798495062224926,0.447158 0.794418 0.845200 0.839872 0.703146 0.783047 0.765769 0.817103 0.425204 0.720105 0.826839 0.786177 0.625677 0.809185 0.798495,38.300473150931055,175.05978727541452,4.9402127245854786
WT_APP,55.0,8.0,64,882294416,0.6312105805141485,0.282219 0.839226 0.784413 0.740648 0.286375 0.699660 0.682586 0.828074 0.745927 0.693738 0.716753 0.613470 0.510956 0.506691 0.631211,35.623069821625734,172.8926327803163,7.107367219683709
WT_APP,55.0,8.0,65,699704628,0.7425967438810512,0.320766 0.708053 0.801999 0.816486 0.688738 0.681983 0.798233 0.820620 0.785417 0.795016 0.808133 0.815549 0.807068 0.776979 0.742597,34.73839464439237,164.8694565618685,15.130543438131497
WT_APP,55.0,8.0,66,1944623248,0.690377773763346,0.448189 0.791354 0.835503 0.807260 0.784415 0.708486 0.815133 0.409232 0.618794 0.703764 0.823227 0.788660 0.785517 0.803316 0.690378,35.935128142909534,208.99078521915388,28.990785219153878
WT_APP,55.0,8.0,67,795556160,0.4305082456402057,0.127533 0.711442 0.799514 0.848555 0.812160 0.527387 0.681880 0.802574 0.810654 0.825092 0.665905 0.783232 0.692796 0.548365 0.430508,35.43152599859432,164.29063804708554,15.709361952914463
WT_APP,55.0,8.0,68,163945743,0.7894594116838094,0.281313 0.757469 0.789494 0.783745 0.378465 0.106061 0.354210 0.742710 0.826844 0.707838 0.307741 0.497525 0.568724 0.680254 0.789459,35.20232038674111,174.2430331875514,5.75696681244861
WT_APP,55.0,8.0,69,1008363426,0.6600520097174501,0.285667 0.787654 0.794059 0.816056 0.667898 0.739802 0.800361 0.674472 0.469303 0.754773 0.791036 0.801059 0.797165 0.812302 0.660052,34.954252155243495,206.67754646131903,26.677546461319025
WT_APP,55.0,8.0,70,1708709735,0.41827617397794226,0.195108 0.675738 0.827238 0.813127 0.288022 0.446046 0.595581 0.824108 0.817375 0.662444 0.716196 0.759855 0.683257 0.398829 0.418276,35.00480024554088,182.0132571655503,2.0132571655503
WT_APP,55.0,8.0,71,406886644,0.6856876680028853,0.421893 0.836346 0.794575 0.828772 0.256591 0.262585 0.722738 0.826539 0.812963 0.508863 0.723329 0.730349 0.813835 0.798626 0.685688,36.152179906115485,198.70164692717233,18.701646927172334
WT_APP,55.0,8.0,72,994157306,0.7930576670660265,0.200312 0.659241 0.640806 0.573542 0.820399 0.833026 0.824011 0.619912 0.772700 0.765672 0.839445 0.766022 0.808412 0.810475 0.793058,35.55377709151703,183.0163866615809,3.0163866615808956
WT_APP,55.0,8.0,73,279004307,0.7661605671148741,0.276847 0.729559 0.730040 0.768878 0.806968 0.743009 0.308362 0.557501 0.643022 0.726754 0.785398 0.532160 0.653980 0.771023 0.766161,34.9114431039742,197.35459263285242,17.354592632852416
WT_APP,55.0,8.0,74,1474200731,0.8358236086108477,0.180613 0.649354 0.499628 0.449972 0.490408 0.746496 0.795754 0.822878 0.626540 0.712463 0.752183 0.734632 0.809029 0.822738 0.835824,36.44649321729408,179.55479073321123,0.4452092667887655
WT_APP,55.0,8.0,75,1021568549,0.8309500714614151,0.293781 0.813402 0.831488 0.820405 0.275410 0.682915 0.836512 0.823505 0.804795 0.798677 0.775091 0.831085 0.800831 0.822602 0.830950,36.71562239631983,187.71463155491406,7.714631554914064
WT_APP,55.0,8.0,76,709091226,0.365567496648382,0.180722 0.739393 0.743390 0.700787 0.788792 0.721638 0.417109 0.662652 0.813900 0.848756 0.794982 0.791631 0.559713 0.245795 0.365567,35.39272761963833,174.7666089401484,5.233391059851613
WT_APP,55.0,8.0,77,487284116,0.49459016984626136,0.385749 0.818954 0.840241 0.824255 0.678888 0.621902 0.803618 0.658910 0.660415 0.753657 0.748723 0.818038 0.408441 0.507107 0.494590,35.98699447580478,176.07122971129436,3.9287702887056355
WT_APP,55.0,8.0,78,1212254290,0.8172997632277428,0.308208 0.670504 0.718915 0.798764 0.769629 0.791753 0.770834 0.833366 0.829145 0.785656 0.688238 0.729932 0.823256 0.825496 0.817300,35.516966348244374,173.61351691106418,6.386483088935819
WT_APP,55.0,8.0,79,1438414599,0.7748172884499256,0.673920 0.766086 0.794466 0.826189 0.492785 0.760447 0.793712 0.706367 0.551168 0.748197 0.730898 0.729946 0.779803 0.776126 0.774817,37.637233470301226,171.59272129123457,8.407278708765432
WT_APP,55.0,8.0,80,2019291964,0.8089905524940924,0.312556 0.815630 0.791407 0.827006 0.803969 0.752978 0.832290 0.774011 0.285498 0.464058 0.840637 0.706543 0.743040 0.792613 0.808991,35.46812210392729,183.43675837357594,3.436758373575941
WT_APP,55.0,8.0,81,938776596,0.8084847430223105,0.278806 0.728803 0.796950 0.783989 0.186581 0.560842 0.800392 0.832794 0.812902 0.684605 0.786025 0.777823 0.752378 0.791253 0.808485,34.897577017746876,186.65691439246433,6.65691439246433
WT_APP,55.0,8.0,82,345075200,0.8280329259289849,0.238725 0.742243 0.802557 0.797793 0.779104 0.771250 0.741836 0.816474 0.795467 0.805243 0.699053 0.665088 0.808075 0.792954 0.828033,36.00740510275598,177.9350669702285,2.0649330297715096
WT_APP,55.0,8.0,83,1788162809,0.8204299419747058,0.149594 0.836166 0.767666 0.789635 0.489550 0.618218 0.791496 0.810721 0.501832 0.637318 0.775022 0.790437 0.752758 0.810581 0.820430,35.44065639702628,186.54679686053643,6.546796860536432
WT_APP,55.0,8.0,84,1352408538,0.39039116859318773,0.388371 0.828357 0.815349 0.705696 0.123693 0.614161 0.800457 0.731860 0.452442 0.755553 0.816678 0.652019 0.399206 0.282923 0.390391,35.44686232179959,172.6513038408429,7.3486961591571
WT_APP,55.0,8.0,85,1503807854,0.8022171568851323,0.115913 0.714141 0.772610 0.767327 0.828230 0.375550 0.544275 0.810702 0.828824 0.729437 0.760952 0.740636 0.842257 0.801212 0.802217,35.71539826427915,186.86136757107107,6.861367571071071
WT_APP,55.0,8.0,86,208792607,0.8096620599678279,0.533963 0.831653 0.815865 0.819760 0.487427 0.426523 0.846545 0.823759 0.724485 0.479831 0.818824 0.740318 0.789856 0.801276 0.809662,36.64816197169148,193.8397418423072,13.839741842307205
WT_APP,55.0,8.0,87,670802254,0.5405231833904542,0.211825 0.692697 0.731701 0.834384 0.819339 0.426567 0.750952 0.785275 0.798818 0.816157 0.566860 0.508033 0.837405 0.788999 0.540523,34.01483797541827,196.71294215920966,16.71294215920966
WT_APP,55.0,8.0,88,1648932249,0.5877022645343986,0.403863 0.796186 0.823527 0.822500 0.809333 0.609082 0.838017 0.812201 0.823479 0.796866 0.811585 0.807905 0.806462 0.626998 0.587702,37.449706955989335,211.20010365530308,31.20010365530308
WT_APP,55.0,8.0,89,1787264313,0.6536043642888267,0.179490 0.660106 0.813740 0.833639 0.758144 0.719407 0.671929 0.808182 0.812558 0.811866 0.638635 0.387210 0.333161 0.449793 0.653604,35.45809578023883,210.1938831946708,30.193883194670804
WT_APP,55.0,8.0,90,934620676,0.6272963065593656,0.212312 0.580616 0.699077 0.769923 0.817838 0.726062 0.758692 0.797277 0.749251 0.652202 0.444082 0.486721 0.532921 0.570487 0.627296,35.85551078309691,201.59515835875408,21.595158358754077
WT_APP,55.0,8.0,91,1728218297,0.7715144046970026,0.290063 0.620440 0.787595 0.826055 0.814116 0.638242 0.345584 0.669765 0.782353 0.772708 0.773886 0.815807 0.808159 0.759680 0.771514,36.04527314341168,175.33928605685853,4.660713943141474
WT_APP,55.0,8.0,92,1807519524,0.6763018139226923,0.329300 0.840109 0.799405 0.739871 0.209689 0.729966 0.779430 0.839733 0.677097 0.715928 0.802934 0.812938 0.796338 0.743368 0.676302,35.3993819739534,211.23162395376303,31.231623953763034
WT_APP,55.0,8.0,93,832103482,0.48785698534899924,0.190507 0.758594 0.720600 0.825863 0.816726 0.523588 0.790273 0.773053 0.805206 0.695368 0.732409 0.795074 0.783383 0.690522 0.487857,34.24314656898846,170.5911536840205,9.408846315979503
WT_APP,55.0,8.0,94,1928628490,0.7436426000499172,0.409201 0.820467 0.792933 0.763274 0.356815 0.166310 0.814410 0.800705 0.721910 0.780983 0.775705 0.828092 0.679913 0.566295 0.743643,35.89883252880531,187.76086153752772,7.760861537527717
WT_APP,55.0,8.0,95,619179887,0.7089636902186862,0.424039 0.788037 0.790788 0.841201 0.792254 0.495548 0.390432 0.824950 0.766224 0.639825 0.564073 0.666368 0.675622 0.672739 0.708964,35.71528006253599,172.50309713357402,7.496902866425984
WT_APP,55.0,8.0,96,514446424,0.7892801972256559,0.304871 0.582065 0.801322 0.830308 0.739654 0.624023 0.799155 0.825272 0.640522 0.733311 0.784731 0.811029 0.757179 0.749543 0.789280,34.453921003691015,170.37670798843237,9.623292011567628
WT_APP,55.0,8.0,97,1465647933,0.4177932150655701,0.185901 0.832787 0.824706 0.818573 0.804144 0.468836 0.815504 0.819009 0.669227 0.505100 0.708759 0.725352 0.706601 0.642375 0.417793,37.07132908091513,174.1268541415463,5.873145858453711
WT_APP,55.0,8.0,98,1367435607,0.6399399274020782,0.343111 0.768855 0.827751 0.817391 0.261703 0.492087 0.794114 0.825129 0.749587 0.442541 0.684691 0.672683 0.720280 0.813415 0.639940,36.287888859691854,170.21498634024968,9.78501365975032
WT_APP,55.0,8.0,99,300116172,0.5269068220959401,0.365091 0.696600 0.825258 0.840417 0.626169 0.179686 0.370488 0.847214 0.807622 0.742765 0.672099 0.403005 0.364288 0.507651 0.526907,35.60709527828563,181.59654827956993,1.5965482795699302
WT_APP,55.0,9.0,0,191664963,0.24213789583234338,0.736375 0.800154 0.771025 0.719039 0.758682 0.792134 0.510436 0.416586 0.563243 0.678793 0.755760 0.646205 0.770002 0.322242 0.242138,56.19087946804258,138.66839719362093,41.33160280637907
WT_APP,55.0,9.0,1,1662057957,0.5436878853736047,0.688432 0.694387 0.533271 0.615284 0.807382 0.768525 0.750661 0.681175 0.741455 0.759478 0.718792 0.525280 0.548367 0.331062 0.543688,52.91744052545273,151.14074821695593,28.859251783044073
WT_APP,55.0,9.0,2,1405681631,0.7983383087249352,0.562827 0.685839 0.648453 0.578917 0.702033 0.565424 0.623905 0.665397 0.491500 0.605487 0.666955 0.721304 0.695945 0.737581 0.798338,54.085978835554954,202.45820786430735,22.458207864307354
