condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT_APP,45.0,6.0,18,1803345590,0.23599049095283783,0.147704 0.251769 0.251664 0.241630 0.350633 0.266949 0.244008 0.342787 0.302280 0.330609 0.158032 0.275550 0.180288 0.194203 0.235990,1.9296596662544607,193.8461379422811,13.846137942281104
WT_APP,45.0,6.0,19,967196436,0.1882108194042225,0.138276 0.178923 0.251551 0.259349 0.438125 0.283209 0.215297 0.303288 0.413217 0.284658 0.248860 0.199539 0.255031 0.208878 0.188211,2.222043925859921,182.78997514747346,2.7899751474734558
WT_APP,45.0,6.0,20,1074497555,0.2578057186528109,0.028829 0.171206 0.283371 0.228864 0.163928 0.235702 0.323210 0.237813 0.227112 0.294446 0.305064 0.235360 0.263109 0.303008 0.257806,1.811064326429217,175.8112978398429,4.188702160157106
WT_APP,45.0,6.0,21,796282693,0.1560056234064523,0.078031 0.220179 0.328934 0.298172 0.165177 0.283347 0.343817 0.216481 0.291069 0.259033 0.260580 0.250158 0.177447 0.195259 0.156006,2.0364246014453418,149.99258386105546,30.007416138944535
WT_APP,45.0,6.0,22,392022359,0.23215924287637563,0.040540 0.281676 0.290946 0.257807 0.262966 0.286437 0.230337 0.263536 0.247303 0.226111 0.219520 0.173602 0.236785 0.176103 0.232159,1.8751279384899229,171.9083102873403,8.0916897126597
WT_APP,45.0,6.0,23,1990212658,0.23456686948339442,0.069969 0.216953 0.205119 0.302902 0.367306 0.303990 0.282087 0.217942 0.322219 0.245021 0.173734 0.237345 0.162123 0.194656 0.234567,2.0370279205730024,198.49108955329473,18.491089553294728
WT_APP,45.0,6.0,24,1678403330,0.20642385541706784,0.057189 0.240757 0.198938 0.233015 0.300596 0.404193 0.264153 0.310585 0.218678 0.266951 0.283404 0.241418 0.256783 0.247370 0.206424,2.170638010322749,184.5178818661683,4.517881866168295
WT_APP,45.0,6.0,25,1382689815,0.16530325650381855,0.096741 0.122272 0.266142 0.239018 0.311253 0.373492 0.185606 0.315033 0.262208 0.270553 0.254277 0.236125 0.198318 0.274744 0.165303,1.848366135772892,187.14605811588544,7.146058115885438
WT_APP,45.0,6.0,26,864178266,0.26453380002661764,0.063209 0.121102 0.292552 0.337489 0.259637 0.280323 0.288921 0.221397 0.386890 0.416219 0.235247 0.224001 0.324519 0.256637 0.264534,2.248889507182546,169.8924696249613,10.107530375038692
WT_APP,45.0,6.0,27,1766867109,0.18377725225982672,0.078438 0.185441 0.281660 0.383778 0.416323 0.401433 0.252999 0.242240 0.313107 0.288034 0.206259 0.257949 0.283603 0.162882 0.183777,2.0312768372768106,168.14482145917552,11.855178540824483
WT_APP,45.0,6.0,28,1171300112,0.15727538352972734,0.027275 0.179388 0.191142 0.206603 0.302347 0.237121 0.217967 0.266180 0.385248 0.327716 0.349808 0.313738 0.242638 0.203229 0.157275,2.315725599932506,189.999439988582,9.999439988581997
WT_APP,45.0,6.0,29,952224740,0.21667532083226032,0.112017 0.202287 0.249420 0.325664 0.238014 0.362043 0.296400 0.344598 0.303939 0.311501 0.290331 0.220810 0.208532 0.197851 0.216675,2.036120913537444,183.4315289680002,3.431528968000208
WT_APP,45.0,6.0,30,967354524,0.25328277011364514,0.016714 0.216565 0.338163 0.268998 0.376474 0.149393 0.244283 0.291533 0.320921 0.272684 0.190482 0.246040 0.312318 0.320789 0.253283,1.9966385775616295,175.88706068075143,4.112939319248568
WT_APP,45.0,6.0,31,487991438,0.2865898023305497,0.130333 0.189478 0.377687 0.260632 0.386449 0.369477 0.377290 0.369570 0.305395 0.183002 0.262436 0.202398 0.175950 0.138417 0.286590,2.43898348322003,176.55440078663884,3.445599213361163
WT_APP,45.0,6.0,32,197860368,0.21841002957076283,0.021815 0.134437 0.160060 0.170439 0.308893 0.310668 0.330846 0.215412 0.235638 0.332820 0.211933 0.293796 0.236889 0.136104 0.218410,2.178628271877262,184.3657818083624,4.365781808362414
WT_APP,45.0,6.0,33,1190961760,0.2353841724037606,0.043738 0.240467 0.176726 0.239910 0.309063 0.434752 0.320435 0.194540 0.165647 0.315633 0.285002 0.275775 0.358122 0.244149 0.235384,2.224094132489928,186.4061515069188,6.406151506918803
WT_APP,45.0,6.0,34,1906728918,0.15345708587435633,0.052776 0.214536 0.290328 0.268600 0.309821 0.440928 0.460647 0.310436 0.284614 0.393806 0.375893 0.273978 0.261885 0.259858 0.153457,2.3364886745623394,173.66499142560664,6.335008574393356
WT_APP,45.0,6.0,35,137046513,0.23164140182508638,0.067224 0.183380 0.228042 0.415314 0.360327 0.316243 0.313461 0.317347 0.273942 0.234301 0.263781 0.228222 0.282442 0.225461 0.231641,2.0786791920836802,173.54575207814682,6.454247921853181
WT_APP,45.0,6.0,36,1843166518,0.26670969506588577,0.087670 0.163101 0.279189 0.198142 0.210255 0.242303 0.273109 0.312006 0.315144 0.207480 0.176228 0.201265 0.196250 0.245252 0.266710,1.6828949371838486,168.63057526338397,11.369424736616025
WT_APP,45.0,6.0,37,1777324407,0.23458177064450694,0.073657 0.124938 0.170144 0.228257 0.368373 0.227225 0.410487 0.401379 0.310613 0.297208 0.281433 0.213670 0.285664 0.299729 0.234582,2.373496404988862,177.9464721286187,2.0535278713813057
WT_APP,45.0,6.0,38,594336917,0.27566456421377217,0.088228 0.204300 0.318689 0.292284 0.239634 0.329415 0.409619 0.334820 0.328143 0.215097 0.346571 0.197604 0.337131 0.262783 0.275665,2.452598871669939,175.27593625809368,4.7240637419063205
WT_APP,45.0,6.0,39,1356488967,0.23314245804212747,0.027641 0.292255 0.291635 0.191901 0.311835 0.245418 0.373230 0.358285 0.231053 0.326999 0.274184 0.289061 0.265168 0.223244 0.233142,1.9385728161726787,166.26659299779357,13.733407002206434
WT_APP,45.0,6.0,40,354826746,0.1675910123409036,0.122826 0.159749 0.172673 0.296564 0.347180 0.281346 0.250363 0.295692 0.259531 0.197261 0.305003 0.220833 0.278266 0.256721 0.167591,2.004070290769531,182.8178988191239,2.8178988191239114
WT_APP,45.0,6.0,41,1627981024,0.17999003068741454,0.047063 0.163728 0.096572 0.178880 0.259310 0.363811 0.307220 0.356409 0.221601 0.210024 0.367419 0.277463 0.249425 0.258523 0.179990,1.959691966137284,191.18964820345673,11.189648203456727
WT_APP,45.0,6.0,42,1504361614,0.20540665985823628,0.071737 0.213064 0.212555 0.234986 0.342090 0.346521 0.280196 0.294020 0.314822 0.241623 0.308708 0.196557 0.306904 0.233782 0.205407,1.7198003580829127,185.26321569708966,5.263215697089663
WT_APP,45.0,6.0,43,761338718,0.32141183734396994,0.042400 0.214306 0.175895 0.305317 0.254354 0.306343 0.291750 0.248584 0.296805 0.243651 0.223340 0.323041 0.347438 0.310075 0.321412,2.0456749099206872,178.80390620504565,1.1960937949543506
WT_APP,45.0,6.0,44,145857092,0.20461227770442816,0.132262 0.163972 0.286844 0.164101 0.317399 0.236784 0.372402 0.250103 0.083381 0.281934 0.184537 0.172390 0.157645 0.292534 0.204612,1.8762449580735332,183.58590095961904,3.585900959619039
WT_APP,45.0,6.0,45,2084558133,0.26888841642488587,0.082622 0.208860 0.286857 0.248220 0.278214 0.287670 0.398813 0.227536 0.200447 0.211855 0.192754 0.297193 0.251277 0.263876 0.268888,1.7895230372891238,178.1931869550775,1.8068130449225066
WT_APP,45.0,6.0,46,957106589,0.17798334376452937,0.085361 0.144658 0.222167 0.259452 0.331588 0.251593 0.293856 0.263955 0.265658 0.267412 0.224819 0.218909 0.240170 0.128792 0.177983,1.7431305527728125,183.18507804216586,3.1850780421658555
WT_APP,45.0,6.0,47,1917963002,0.22642465852950486,0.070412 0.223099 0.292273 0.278409 0.292549 0.239471 0.336138 0.223122 0.402997 0.334095 0.252346 0.224786 0.187443 0.271675 0.226425,2.251219880042754,161.88768283696388,18.112317163036124
WT_APP,45.0,6.0,48,1455819991,0.2662358914665822,0.068538 0.184026 0.206573 0.238269 0.257427 0.353484 0.370671 0.459121 0.387631 0.443839 0.313385 0.207600 0.218237 0.278511 0.266236,2.4319788003544494,187.95285724042878,7.952857240428784
WT_APP,45.0,6.0,49,1671565830,0.2534239062833182,0.051745 0.066276 0.282512 0.279855 0.276331 0.272156 0.260624 0.297072 0.240560 0.284517 0.274028 0.268276 0.238985 0.283815 0.253424,2.0641503382510513,183.8947267444796,3.8947267444796125
WT_APP,45.0,7.0,0,191664963,0.5267775394659803,0.065438 0.266185 0.312476 0.467475 0.450221 0.820377 0.767196 0.732292 0.802810 0.760860 0.803863 0.702375 0.708347 0.629235 0.526778,14.172929308566125,185.77428967568338,5.774289675683377
WT_APP,45.0,7.0,1,1662057957,0.5384493459033152,0.070757 0.238849 0.331266 0.617730 0.573880 0.811011 0.357911 0.324933 0.711207 0.809590 0.790188 0.683895 0.384857 0.445425 0.538449,16.743836900054664,174.72575886805936,5.2742411319406415
WT_APP,45.0,7.0,2,1405681631,0.7151823477879131,0.130648 0.241551 0.405094 0.791737 0.805011 0.855275 0.795969 0.787609 0.684332 0.679948 0.780987 0.777446 0.735493 0.743651 0.715182,17.87259058732172,181.7299073818337,1.7299073818336979
WT_APP,45.0,7.0,3,942484272,0.6713536320902518,0.130105 0.337384 0.255735 0.333219 0.335250 0.729278 0.787908 0.806216 0.746410 0.804944 0.761118 0.767420 0.765953 0.736891 0.671354,13.988200912544537,181.62452418012012,1.624524180120119
WT_APP,45.0,7.0,4,929893137,0.7146626263143964,0.136376 0.138754 0.279435 0.794041 0.744430 0.831432 0.728542 0.750033 0.723345 0.726543 0.688127 0.728301 0.775490 0.707906 0.714663,18.108519830382768,179.54524712817695,0.4547528718230467
WT_APP,45.0,7.0,5,1843824992,0.6831320608905188,0.128694 0.299159 0.622240 0.596010 0.774500 0.819869 0.641221 0.750216 0.702146 0.817059 0.768023 0.709377 0.791306 0.733022 0.683132,18.73888488713158,182.48218196379602,2.482181963796023
WT_APP,45.0,7.0,6,184566854,0.6951019695253505,0.129331 0.171407 0.305928 0.294533 0.435001 0.544146 0.684539 0.551647 0.699072 0.766348 0.780829 0.730102 0.721002 0.744163 0.695102,13.539186222403945,180.2858797237334,0.28587972373338744
WT_APP,45.0,7.0,7,1497586438,0.7368198024628733,0.099705 0.130107 0.496881 0.638244 0.756467 0.775118 0.829513 0.554243 0.637630 0.720559 0.664150 0.665802 0.747739 0.748410 0.736820,17.896676096043482,179.13782871870586,0.8621712812941382
WT_APP,45.0,7.0,8,432652533,0.672157120758429,0.106331 0.205453 0.587765 0.542258 0.761860 0.802152 0.804748 0.610712 0.743248 0.717838 0.769391 0.806176 0.707213 0.752696 0.672157,18.6677203947916,178.09126370492888,1.9087362950711224
WT_APP,45.0,7.0,9,202244314,0.6253712781792902,0.079646 0.203232 0.341446 0.481355 0.680446 0.699411 0.714165 0.782591 0.752826 0.637740 0.754138 0.749488 0.639800 0.637487 0.625371,16.528177585872186,177.89863028956833,2.101369710431669
WT_APP,45.0,7.0,10,1130604997,0.3247772532988247,0.172732 0.334379 0.515233 0.645797 0.535304 0.793300 0.506237 0.631909 0.736876 0.604019 0.762519 0.433900 0.332405 0.275397 0.324777,18.37940342717864,173.98896473393629,6.011035266063715
WT_APP,45.0,7.0,11,2095133045,0.7248126391511793,0.066224 0.249362 0.348561 0.809692 0.671262 0.716058 0.819075 0.780064 0.730959 0.617837 0.717216 0.786990 0.752836 0.731081 0.724813,17.807465190566273,178.89973776831258,1.1002622316874238
WT_APP,45.0,7.0,12,1580016183,0.6566437756918256,0.045662 0.183673 0.495354 0.645039 0.683786 0.728838 0.513690 0.434108 0.825163 0.516029 0.743689 0.717288 0.730566 0.719392 0.656644,18.62447526099258,182.8356075489268,2.835607548926788
WT_APP,45.0,7.0,13,1634535062,0.6020138056328138,0.188019 0.210263 0.383581 0.401456 0.600777 0.607011 0.683748 0.708290 0.439202 0.669230 0.608698 0.737507 0.694263 0.686679 0.602014,15.707417375644381,180.36875553831524,0.36875553831524144
WT_APP,45.0,7.0,14,1540770719,0.4708500190263828,0.130194 0.225773 0.535109 0.650434 0.555474 0.739791 0.734455 0.562228 0.754863 0.631397 0.674912 0.761171 0.711498 0.710271 0.470850,18.379155810759325,181.67451111715548,1.6745111171554754
WT_APP,45.0,7.0,15,1688060240,0.5939054486190216,0.032985 0.214427 0.418524 0.783765 0.770981 0.842249 0.760239 0.700053 0.638340 0.599360 0.614148 0.604749 0.570708 0.709640 0.593905,18.221049046266216,177.5154578857662,2.48454211423379
WT_APP,45.0,7.0,16,1102145672,0.7242143471159492,0.088889 0.122056 0.392077 0.701590 0.577200 0.771856 0.841865 0.756313 0.724699 0.586168 0.727930 0.727183 0.643504 0.738143 0.724214,17.06800317466049,180.32996328379429,0.3299632837942852
WT_APP,45.0,7.0,17,275121930,0.7421079556140044,0.024267 0.270508 0.490954 0.649477 0.534902 0.749323 0.837853 0.762548 0.830428 0.817506 0.781999 0.772715 0.691523 0.752217 0.742108,18.43780450268399,178.6733105541073,1.326689445892697
WT_APP,45.0,7.0,18,1803345590,0.7463210927521566,0.174199 0.350858 0.583344 0.583149 0.692720 0.618313 0.806799 0.659715 0.594514 0.760743 0.775307 0.795091 0.733728 0.755161 0.746321,18.67685171534717,181.66320435346668,1.663204353466682
WT_APP,45.0,7.0,19,967196436,0.6449644234559493,0.146376 0.218483 0.387873 0.536291 0.834797 0.567689 0.759838 0.729203 0.796841 0.721376 0.769046 0.758794 0.714157 0.753060 0.644964,16.763253167309657,177.77669869791237,2.223301302087634
WT_APP,45.0,7.0,20,1074497555,0.6901470494633509,0.036321 0.202418 0.338282 0.444620 0.404375 0.769751 0.822211 0.730986 0.695423 0.799551 0.758046 0.766885 0.755059 0.719144 0.690147,14.77040717425506,179.17115304488405,0.8288469551159494
WT_APP,45.0,7.0,21,796282693,0.6870048837623561,0.091822 0.286410 0.861555 0.857112 0.374517 0.663948 0.827937 0.812149 0.694799 0.591074 0.756504 0.749366 0.741004 0.741713 0.687005,19.020792767617564,176.8575810076564,3.1424189923436074
WT_APP,45.0,7.0,22,392022359,0.7462976689035153,0.056279 0.382050 0.840289 0.783841 0.706670 0.639749 0.557620 0.765242 0.750060 0.686664 0.720928 0.738575 0.725287 0.742793 0.746298,19.60103435640318,179.10278216369574,0.8972178363042644
WT_APP,45.0,7.0,23,1990212658,0.7696324286965088,0.091887 0.265579 0.366861 0.801788 0.840040 0.671537 0.678351 0.704157 0.826239 0.751747 0.807247 0.739437 0.745515 0.738279 0.769632,17.083132834326232,180.65757981524303,0.6575798152430252
WT_APP,45.0,7.0,24,1678403330,0.7066646813350831,0.074374 0.313280 0.763445 0.634706 0.773796 0.744924 0.652386 0.778686 0.644816 0.685481 0.742452 0.805759 0.751499 0.724594 0.706665,19.14249237758653,180.2518502768143,0.2518502768143094
WT_APP,45.0,7.0,25,1382689815,0.6520637052731916,0.111806 0.158184 0.393124 0.374499 0.665928 0.796789 0.825201 0.833360 0.830691 0.814938 0.696728 0.617422 0.665139 0.743104 0.652064,15.696457468855447,181.25781849807973,1.257818498079729
WT_APP,45.0,7.0,26,864178266,0.7020975728846552,0.063851 0.192855 0.446593 0.676149 0.659689 0.701968 0.683085 0.557766 0.712893 0.821406 0.676646 0.704845 0.789587 0.747492 0.702098,18.31984072153606,177.02523293347966,2.974767066520343
WT_APP,45.0,7.0,27,1766867109,0.7285883339513528,0.094360 0.255014 0.593894 0.753408 0.840954 0.755200 0.401906 0.431649 0.756408 0.721891 0.758803 0.681706 0.777827 0.476241 0.728588,18.550191776946075,179.7055909339245,0.2944090660755023
WT_APP,45.0,7.0,28,1171300112,0.6945517117478333,0.053459 0.236435 0.359643 0.412337 0.586036 0.757196 0.776401 0.805526 0.744183 0.791962 0.709684 0.774851 0.779396 0.735758 0.694552,14.308098795007671,181.42901129383128,1.4290112938312802
WT_APP,45.0,7.0,29,952224740,0.7395145207829484,0.130876 0.252941 0.408467 0.710026 0.779682 0.835555 0.692463 0.582103 0.656051 0.650651 0.802043 0.762241 0.732163 0.731974 0.739515,17.931561403630813,180.2238381725701,0.22383817257011174
WT_APP,45.0,7.0,30,967354524,0.6876286276624031,0.020729 0.248668 0.710931 0.539116 0.687563 0.692770 0.760643 0.727671 0.790626 0.777352 0.745692 0.755255 0.786675 0.728996 0.687629,19.06454446278739,179.59576610545008,0.4042338945499182
WT_APP,45.0,7.0,31,487991438,0.4570327161102557,0.152792 0.226384 0.823585 0.852818 0.822061 0.757964 0.836047 0.841293 0.708579 0.670665 0.687628 0.457244 0.364006 0.282799 0.457033,19.377734577873774,179.21630131783903,0.7836986821609742
WT_APP,45.0,7.0,32,197860368,0.6856956830691495,0.036161 0.165015 0.227238 0.274544 0.809984 0.842311 0.795418 0.797152 0.701539 0.596681 0.594266 0.794766 0.760667 0.688312 0.685696,15.800275921225376,180.69969881786724,0.6996988178672439
WT_APP,45.0,7.0,33,1190961760,0.6671464128721764,0.052690 0.292187 0.303719 0.470589 0.673629 0.646186 0.688606 0.718361 0.682161 0.783725 0.731397 0.745032 0.797859 0.740063 0.667146,16.738576872860946,180.88686097229586,0.8868609722958638
WT_APP,45.0,7.0,34,1906728918,0.6584192250632394,0.074961 0.260476 0.487288 0.798735 0.829797 0.694340 0.623209 0.753670 0.741995 0.785730 0.760625 0.669874 0.761205 0.765166 0.658419,17.037945376949416,178.00967709706094,1.990322902939056
WT_APP,45.0,7.0,35,137046513,0.6845439948088963,0.084115 0.218630 0.334341 0.845984 0.773880 0.623862 0.784582 0.828734 0.698833 0.809667 0.717873 0.759880 0.787987 0.585487 0.684544,17.50901448124675,178.58317349777673,1.416826502223273
WT_APP,45.0,7.0,36,1843166518,0.7211565741955427,0.097464 0.193649 0.399291 0.349000 0.418668 0.666111 0.728483 0.803878 0.742094 0.782105 0.791479 0.751644 0.703681 0.684083 0.721157,14.187886834969493,177.64481334352234,2.355186656477656
WT_APP,45.0,7.0,37,1777324407,0.6886807891553625,0.071484 0.143628 0.230500 0.327786 0.583624 0.830235 0.746999 0.601791 0.794218 0.755333 0.788128 0.784899 0.734369 0.639879 0.688681,15.148335556275972,179.83945747624372,0.16054252375627698
WT_APP,45.0,7.0,38,594336917,0.7229016526667259,0.096482 0.265822 0.564979 0.685526 0.663974 0.775901 0.822649 0.810366 0.807674 0.793961 0.701454 0.794586 0.741233 0.758479 0.722902,18.611539901732232,178.56778010246305,1.4322198975369531
WT_APP,45.0,7.0,39,1356488967,0.7396699647403516,0.022935 0.361207 0.852202 0.852782 0.782369 0.606603 0.674507 0.822296 0.747777 0.815342 0.722781 0.777470 0.790939 0.772142 0.739670,18.701733430304866,178.13062537844505,1.8693746215549538
WT_APP,45.0,7.0,40,354826746,0.7084863003248363,0.158368 0.197533 0.242719 0.472489 0.701059 0.592977 0.807803 0.646263 0.714492 0.611555 0.716328 0.642139 0.727825 0.765511 0.708486,16.555205219556132,180.99963113206263,0.9996311320626319
WT_APP,45.0,7.0,41,1627981024,0.5188786930950052,0.061522 0.207771 0.163931 0.295178 0.438453 0.839151 0.818617 0.723039 0.625089 0.679897 0.772183 0.782344 0.659204 0.598347 0.518879,14.621538859992254,184.90937886604002,4.909378866040015
WT_APP,45.0,7.0,42,1504361614,0.6858158833671172,0.077942 0.227608 0.295039 0.441636 0.762552 0.767942 0.720021 0.831608 0.769111 0.600175 0.714194 0.469763 0.539492 0.527051 0.685816,15.558049352977175,181.16589398595968,1.1658939859596842
WT_APP,45.0,7.0,43,761338718,0.7399783491108949,0.058850 0.269011 0.658965 0.609349 0.589929 0.761742 0.726512 0.736144 0.709572 0.787200 0.808093 0.783767 0.787408 0.774794 0.739978,18.980691116935205,181.14529017761424,1.1452901776142426
WT_APP,45.0,7.0,44,145857092,0.6907502664166976,0.140200 0.195990 0.406234 0.360718 0.821227 0.724308 0.737797 0.659088 0.635655 0.651512 0.685438 0.773894 0.646395 0.703465 0.690750,16.147464972010876,180.51657224930062,0.5165722493006228
WT_APP,45.0,7.0,45,2084558133,0.5953724412046865,0.098024 0.267669 0.666911 0.630134 0.589150 0.853841 0.781581 0.682097 0.646544 0.557650 0.690664 0.655275 0.757068 0.681412 0.595372,18.685542457439343,178.5895750133603,1.410424986639697
WT_APP,45.0,7.0,46,957106589,0.683549117539962,0.124881 0.179026 0.333627 0.649078 0.764990 0.476182 0.730034 0.831848 0.781183 0.728570 0.753466 0.748336 0.771979 0.718822 0.683549,16.71083999096083,179.9612121014591,0.03878789854090314
WT_APP,45.0,7.0,47,1917963002,0.7445789141779243,0.087830 0.272695 0.475825 0.747529 0.827083 0.834841 0.787637 0.572533 0.730489 0.581793 0.737136 0.720150 0.698617 0.690630 0.744579,17.91622106720528,178.13246628876595,1.8675337112340458
