condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
b2_KO_APP,40.0,6.0,33,1190961760,0.36151460333515095,0.162915 0.322691 0.282238 0.315343 0.287976 0.357036 0.127498 0.248715 0.316528 0.356365 0.313242 0.167578 0.221024 0.279651 0.361515,37.05457206447413,142.62609967348791,37.373900326512086
b2_KO_APP,40.0,6.0,34,1906728918,0.34233814074825053,0.152734 0.232152 0.246160 0.311660 0.165872 0.368088 0.191777 0.075316 0.392214 0.191380 0.164118 0.245958 0.275814 0.321691 0.342338,38.95186150305965,142.5182380565082,37.48176194349179
b2_KO_APP,40.0,6.0,35,137046513,0.14197964055982976,0.239175 0.109704 0.136541 0.288329 0.138834 0.051591 0.248935 0.202674 0.288368 0.302994 0.108193 0.282626 0.325316 0.162026 0.141980,37.57355393322524,269.0237739906362,89.02377399063619
b2_KO_APP,40.0,6.0,36,1843166518,0.2118852985180425,0.150370 0.308452 0.296157 0.193127 0.208801 0.175687 0.243040 0.269564 0.180662 0.093769 0.208709 0.257795 0.289691 0.314505 0.211885,38.49296951020097,149.39236451218213,30.607635487817873
b2_KO_APP,40.0,6.0,37,1777324407,0.2507904531545616,0.185691 0.142821 0.182002 0.243729 0.305470 0.070668 0.137510 0.299181 0.299530 0.091059 0.334649 0.414820 0.337905 0.139938 0.250790,38.67709244240376,348.57524669242144,168.57524669242144
b2_KO_APP,40.0,6.0,38,594336917,0.24362648556544805,0.096214 0.107405 0.379857 0.080972 0.153333 0.335389 0.160185 0.062224 0.245351 0.279311 0.286813 0.192538 0.222258 0.207976 0.243626,38.02939135771803,148.86851206020728,31.13148793979272
b2_KO_APP,40.0,6.0,39,1356488967,0.13330262868460854,0.190988 0.383822 0.036481 0.147534 0.185213 0.139994 0.132109 0.221531 0.257271 0.301580 0.238050 0.290148 0.399503 0.232312 0.133303,39.50009960157245,353.95011146652035,173.95011146652035
b2_KO_APP,40.0,6.0,40,354826746,0.3061605640993546,0.126115 0.200301 0.251127 0.189097 0.204912 0.267167 0.263138 0.295103 0.385076 0.059159 0.028000 0.291643 0.240683 0.030770 0.306161,38.84530564242389,209.64145908257498,29.641459082574983
b2_KO_APP,40.0,6.0,41,1627981024,0.21663876492326847,0.012435 0.522013 0.308018 0.234392 0.339614 0.214086 0.196596 0.253932 0.234794 0.211738 0.308583 0.347824 0.321202 0.093191 0.216639,38.29991263344149,191.69961108161152,11.699611081611522
b2_KO_APP,40.0,6.0,42,1504361614,0.3441638654347968,0.034793 0.302677 0.260169 0.277660 0.138701 0.218203 0.123153 0.321628 0.051846 0.313445 0.361394 0.246521 0.329920 0.228467 0.344164,38.863049724167475,198.88120788292716,18.881207882927157
b2_KO_APP,40.0,6.0,43,761338718,0.07854514339146758,0.172184 0.078570 0.266338 0.163591 0.406650 0.129864 0.331654 0.314355 0.272037 0.132614 0.293605 0.229013 0.215804 0.384295 0.078545,36.25935947726657,83.06745885461211,96.93254114538789
b2_KO_APP,40.0,6.0,44,145857092,0.10997402337552548,0.071600 0.224589 0.258722 0.226582 0.371741 0.145087 0.127287 0.291123 0.103657 0.065662 0.344176 0.052344 0.314289 0.284799 0.109974,38.31987277925417,165.3347637447312,14.665236255268809
b2_KO_APP,40.0,6.0,45,2084558133,0.022652772031296866,0.153669 0.368610 0.106620 0.338740 0.084118 0.150482 0.435576 0.149016 0.256047 0.206205 0.287930 0.293662 0.253245 0.340184 0.022653,38.68629639173332,203.13361774255006,23.133617742550058
b2_KO_APP,40.0,6.0,46,957106589,0.41139262550687683,0.213653 0.087587 0.127149 0.286285 0.314635 0.352114 0.121849 0.297323 0.207466 0.419543 0.341923 0.184836 0.125652 0.269636 0.411393,39.631868492385756,201.83359156050943,21.833591560509433
b2_KO_APP,40.0,6.0,47,1917963002,0.12279712141656343,0.056491 0.359391 0.123498 0.071640 0.293719 0.235334 0.245339 0.021656 0.297060 0.354152 0.339372 0.265427 0.301168 0.457613 0.122797,40.544921533017636,205.8487970904372,25.848797090437188
b2_KO_APP,40.0,6.0,48,1455819991,0.14512847631305129,0.106964 0.314572 0.264121 0.113787 0.170901 0.209104 0.462005 0.079110 0.261823 0.311865 0.315006 0.238186 0.256697 0.286506 0.145128,37.3210148240408,213.52884860026776,33.528848600267764
b2_KO_APP,40.0,6.0,49,1671565830,0.18316959158613508,0.128746 0.178277 0.347632 0.065038 0.380745 0.075567 0.173512 0.353401 0.063724 0.189356 0.198016 0.183163 0.323019 0.254567 0.183170,39.50581789070287,163.08416833340078,16.915831666599217
b2_KO_APP,45.0,2.0,0,191664963,0.20015793204844637,0.108293 0.324629 0.312366 0.322303 0.317387 0.272025 0.294413 0.279024 0.281021 0.278215 0.258834 0.255880 0.225443 0.184507 0.200158,6.557958268350269,180.06757235588037,0.06757235588037247
b2_KO_APP,45.0,2.0,1,1662057957,0.1931816054655866,0.061596 0.293020 0.329212 0.282620 0.281657 0.297847 0.298864 0.244556 0.286729 0.280537 0.240280 0.206332 0.203100 0.181682 0.193182,6.811499593395929,171.51113164870378,8.488868351296219
b2_KO_APP,45.0,2.0,2,1405681631,0.1786087101365714,0.110122 0.300208 0.340564 0.321636 0.314239 0.316422 0.254070 0.267757 0.254997 0.263380 0.261862 0.218143 0.232947 0.187681 0.178609,6.789295152293908,181.1351551488686,1.1351551488685914
b2_KO_APP,45.0,2.0,3,942484272,0.17544474807552413,0.078159 0.306141 0.303484 0.290891 0.274113 0.290771 0.298864 0.275165 0.261105 0.242992 0.253650 0.244179 0.222398 0.196897 0.175445,6.4775754215011085,178.25930982329325,1.7406901767067495
b2_KO_APP,45.0,2.0,4,929893137,0.18273444829768234,0.105152 0.273758 0.333777 0.301761 0.295705 0.288614 0.298044 0.302631 0.279167 0.258995 0.269973 0.207506 0.226474 0.200424 0.182734,6.745175488538297,181.25424500528686,1.2542450052868617
b2_KO_APP,45.0,2.0,5,1843824992,0.16434707390508937,0.114694 0.289840 0.348376 0.323491 0.302676 0.298197 0.289064 0.311708 0.289351 0.270129 0.260728 0.232273 0.222278 0.217303 0.164347,6.500692522514169,183.12308045982184,3.1230804598218356
b2_KO_APP,45.0,2.0,6,184566854,0.19675203858586204,0.113666 0.279879 0.328456 0.293844 0.318779 0.328469 0.287535 0.270589 0.240529 0.264844 0.273935 0.250014 0.223037 0.218088 0.196752,6.514255815410779,178.93336810474742,1.0666318952525842
b2_KO_APP,45.0,2.0,7,1497586438,0.18478030904894455,0.111321 0.264564 0.335309 0.318561 0.307160 0.330866 0.270175 0.277130 0.247765 0.286037 0.226928 0.238676 0.193476 0.191259 0.184780,6.849697463286645,172.39285579018576,7.607144209814237
b2_KO_APP,45.0,2.0,8,432652533,0.21106158926836419,0.079971 0.292853 0.319633 0.304932 0.333010 0.319835 0.318925 0.263066 0.261598 0.261335 0.244023 0.277242 0.203810 0.198011 0.211062,6.876061178011993,171.92312525219123,8.076874747808773
b2_KO_APP,45.0,2.0,9,202244314,0.16891012668274719,0.091122 0.291320 0.345409 0.297186 0.330855 0.311122 0.309579 0.295268 0.279607 0.253923 0.280777 0.237623 0.197463 0.202033 0.168910,6.937432053333095,175.1771586433125,4.822841356687491
b2_KO_APP,45.0,2.0,10,1130604997,0.17827903319378804,0.108387 0.306052 0.306856 0.310885 0.282255 0.321327 0.295618 0.275547 0.284972 0.254723 0.251260 0.203406 0.212808 0.184533 0.178279,6.941911660849556,179.18589734159113,0.8141026584088706
b2_KO_APP,45.0,2.0,11,2095133045,0.15635686581935374,0.098183 0.307251 0.322179 0.325537 0.318237 0.278833 0.303487 0.285472 0.262053 0.242924 0.250279 0.221908 0.171123 0.195999 0.156357,6.915844585955479,177.4916456667681,2.5083543332318925
b2_KO_APP,45.0,2.0,12,1580016183,0.1885142807459513,0.079724 0.281461 0.342076 0.327934 0.324713 0.250798 0.313707 0.287102 0.312950 0.236249 0.267103 0.247982 0.208502 0.196473 0.188514,6.827104158330036,189.11477451651874,9.114774516518736
b2_KO_APP,45.0,2.0,13,1634535062,0.17680383642737496,0.130189 0.283832 0.329986 0.282753 0.315783 0.299594 0.302534 0.288100 0.261122 0.276587 0.248426 0.222176 0.238718 0.220921 0.176804,6.6254233361072234,185.36752282300654,5.367522823006539
b2_KO_APP,45.0,2.0,14,1540770719,0.1394259494510469,0.104262 0.287009 0.323184 0.304453 0.275780 0.295561 0.298435 0.278249 0.287546 0.251532 0.240756 0.235383 0.217055 0.216980 0.139426,6.840574387470222,185.99828325068466,5.998283250684665
b2_KO_APP,45.0,2.0,15,1688060240,0.16128736070724617,0.058711 0.297352 0.327662 0.342851 0.336960 0.302239 0.304778 0.303775 0.303208 0.242451 0.267073 0.224414 0.204573 0.216131 0.161287,6.979425137657596,170.84800323582454,9.151996764175465
b2_KO_APP,45.0,2.0,16,1102145672,0.2163241206427043,0.098420 0.284819 0.329556 0.320888 0.308137 0.322756 0.307582 0.283430 0.276905 0.252747 0.249900 0.217382 0.216047 0.213720 0.216324,6.708901935968138,183.66129802017767,3.661298020177668
b2_KO_APP,45.0,2.0,17,275121930,0.20673114976760787,0.076242 0.322566 0.347453 0.310787 0.304910 0.285545 0.268916 0.323794 0.224891 0.286232 0.245728 0.233339 0.194703 0.187749 0.206731,7.054601276408048,175.06089212395005,4.939107876049945
b2_KO_APP,45.0,2.0,18,1803345590,0.19324155460341547,0.119836 0.308540 0.315125 0.301250 0.314082 0.278480 0.305450 0.312916 0.283065 0.287892 0.233986 0.239663 0.201984 0.219992 0.193242,6.643416502510532,186.53235697064122,6.532356970641217
b2_KO_APP,45.0,2.0,19,967196436,0.18538774123333074,0.100788 0.302557 0.317940 0.312984 0.337116 0.298680 0.303394 0.289866 0.305546 0.274709 0.252766 0.244554 0.211761 0.210479 0.185388,6.710044375182697,173.49588134503355,6.504118654966447
b2_KO_APP,45.0,2.0,20,1074497555,0.1960608044871779,0.089519 0.298112 0.338740 0.335206 0.278947 0.300657 0.300562 0.277809 0.252855 0.271699 0.246380 0.230939 0.243835 0.222457 0.196061,6.58893756588015,181.26949207243555,1.269492072435554
b2_KO_APP,45.0,2.0,21,796282693,0.1568846348789386,0.072798 0.306006 0.323720 0.328187 0.291456 0.324247 0.307119 0.264901 0.274744 0.228462 0.257374 0.234949 0.217126 0.190752 0.156885,6.941814968501025,172.13593039717898,7.864069602821019
b2_KO_APP,45.0,2.0,22,392022359,0.19022523977781955,0.059564 0.308351 0.316050 0.311721 0.310239 0.312933 0.294728 0.290441 0.289219 0.235966 0.246320 0.215027 0.226107 0.213146 0.190225,6.620893923053483,173.12844640217833,6.8715535978216735
b2_KO_APP,45.0,2.0,23,1990212658,0.2075154287188042,0.098058 0.291373 0.333514 0.317127 0.306888 0.311633 0.296493 0.268523 0.297052 0.229345 0.223318 0.226896 0.195164 0.183319 0.207515,6.6452446577891955,178.52355430836823,1.476445691631767
b2_KO_APP,45.0,2.0,24,1678403330,0.17413238718023585,0.078766 0.316737 0.301323 0.320398 0.309748 0.306872 0.298179 0.300953 0.261471 0.290823 0.247470 0.234805 0.215044 0.196740 0.174132,6.478638130355881,175.25150800598587,4.748491994014131
b2_KO_APP,45.0,2.0,25,1382689815,0.16414876811131582,0.093412 0.291787 0.339596 0.306272 0.303825 0.311790 0.272777 0.314666 0.279439 0.256810 0.242560 0.257096 0.210942 0.227925 0.164149,6.698288597810271,189.29344614846985,9.293446148469855
b2_KO_APP,45.0,2.0,26,864178266,0.19474405702107364,0.072676 0.286671 0.324502 0.343627 0.288582 0.295568 0.297755 0.274028 0.313821 0.281860 0.224583 0.254850 0.224523 0.189435 0.194744,6.69834342299822,172.70167326978265,7.2983267302173545
b2_KO_APP,45.0,2.0,27,1766867109,0.18215313162498734,0.089462 0.290660 0.313734 0.335417 0.304083 0.345750 0.305835 0.303437 0.291974 0.293123 0.233338 0.230824 0.239125 0.183602 0.182153,6.658100864645828,183.05917985944794,3.059179859447937
b2_KO_APP,45.0,2.0,28,1171300112,0.18204130602122098,0.087202 0.291968 0.319765 0.297775 0.324241 0.287819 0.277701 0.309224 0.258124 0.271226 0.272378 0.258743 0.217006 0.211647 0.182041,6.781962141375961,187.49444056546932,7.4944405654693185
b2_KO_APP,45.0,2.0,29,952224740,0.18461940515604933,0.122507 0.310740 0.322077 0.295105 0.283213 0.307390 0.300046 0.281424 0.288700 0.286744 0.266669 0.269180 0.218591 0.183886 0.184619,6.902598725052187,178.9168850766795,1.083114923320494
b2_KO_APP,45.0,2.0,30,967354524,0.19022814012836858,0.062139 0.325736 0.307734 0.322154 0.331906 0.275496 0.301026 0.297833 0.291276 0.274566 0.251049 0.242539 0.254518 0.225313 0.190228,6.828264567071325,181.6835584451286,1.6835584451285968
b2_KO_APP,45.0,2.0,31,487991438,0.2075849638204608,0.098320 0.307812 0.356148 0.306774 0.305506 0.293904 0.295796 0.278811 0.293631 0.248198 0.258203 0.229607 0.204277 0.182398 0.207585,6.913196748627043,173.64833449555786,6.351665504442138
b2_KO_APP,45.0,2.0,32,197860368,0.19060167444195425,0.074058 0.272171 0.314351 0.297354 0.313798 0.319926 0.290297 0.277106 0.264095 0.270398 0.223973 0.256859 0.237194 0.181413 0.190602,6.762486897672133,186.50060942042649,6.5006094204264855
b2_KO_APP,45.0,2.0,33,1190961760,0.18592017657060406,0.056550 0.326307 0.294478 0.313930 0.321652 0.298769 0.261162 0.271197 0.256262 0.249869 0.240447 0.243453 0.219314 0.175923 0.185920,6.681755730330381,180.72521702834203,0.7252170283420298
b2_KO_APP,45.0,2.0,34,1906728918,0.18991225024695904,0.108236 0.316138 0.336393 0.330255 0.336716 0.336731 0.317333 0.278737 0.276427 0.281578 0.240018 0.216723 0.228318 0.223881 0.189912,6.687750015361102,173.82440626909602,6.175593730903984
b2_KO_APP,45.0,2.0,35,137046513,0.1864851507659704,0.118257 0.309010 0.316572 0.342794 0.298826 0.322545 0.310244 0.299450 0.248063 0.269176 0.246394 0.208721 0.237726 0.215277 0.186485,6.768858422920341,180.53454631208976,0.5345463120897591
b2_KO_APP,45.0,2.0,36,1843166518,0.1907799865181063,0.081084 0.287096 0.340155 0.321914 0.315025 0.292113 0.300614 0.304737 0.278850 0.239379 0.237014 0.236650 0.224189 0.198607 0.190780,6.730745696197988,178.37221229877093,1.6277877012290674
b2_KO_APP,45.0,2.0,37,1777324407,0.20458018022641777,0.111242 0.270139 0.310013 0.298052 0.323191 0.272617 0.304645 0.260197 0.289368 0.246535 0.262032 0.239188 0.231300 0.198834 0.204580,6.671821738368099,183.7173354162539,3.7173354162538885
b2_KO_APP,45.0,2.0,38,594336917,0.19530061009110095,0.098458 0.292917 0.321850 0.313867 0.306477 0.302998 0.305699 0.300176 0.285640 0.241806 0.258880 0.229633 0.227559 0.210021 0.195301,6.6816197713252325,177.89977615770735,2.1002238422926496
b2_KO_APP,45.0,2.0,39,1356488967,0.18735898710172152,0.055137 0.328487 0.330641 0.317531 0.317442 0.301318 0.341761 0.329249 0.282362 0.275337 0.257523 0.236818 0.246696 0.224127 0.187359,6.77313118621531,176.89131235426103,3.108687645738968
b2_KO_APP,45.0,2.0,40,354826746,0.18350050338573337,0.103011 0.298701 0.304521 0.332286 0.317550 0.277654 0.284173 0.298456 0.284010 0.253257 0.254524 0.221684 0.233372 0.218277 0.183501,6.66016883759608,183.12946386760936,3.12946386760936
b2_KO_APP,45.0,2.0,41,1627981024,0.16486305552675826,0.076560 0.308377 0.275166 0.301776 0.320070 0.318226 0.294065 0.315276 0.263189 0.261159 0.266120 0.218562 0.209350 0.178872 0.164863,6.461603331006759,181.26091608747865,1.2609160874786483
b2_KO_APP,45.0,2.0,42,1504361614,0.20220903174137947,0.064889 0.302682 0.318634 0.316201 0.326314 0.320336 0.285346 0.289552 0.298530 0.259628 0.258588 0.217717 0.248692 0.204243 0.202209,6.524947662387985,183.71064493414215,3.7106449341421524
b2_KO_APP,45.0,2.0,43,761338718,0.20117978918343346,0.059580 0.297576 0.291330 0.286073 0.284069 0.297540 0.301794 0.282111 0.277226 0.270167 0.261197 0.240531 0.260875 0.226109 0.201180,6.668740819272989,184.80415513989453,4.804155139894533
b2_KO_APP,45.0,2.0,44,145857092,0.19639522925483097,0.132088 0.286159 0.337267 0.284713 0.315964 0.293824 0.307346 0.265232 0.241085 0.271808 0.242488 0.217146 0.188534 0.215338 0.196395,6.762607657405309,180.41806033150203,0.4180603315020335
b2_KO_APP,45.0,2.0,45,2084558133,0.1897569588819099,0.078491 0.277281 0.318296 0.297143 0.307110 0.325703 0.339972 0.259595 0.274286 0.257405 0.239837 0.235969 0.234277 0.200480 0.189757,6.419121206171738,176.67567412906314,3.3243258709368604
b2_KO_APP,45.0,2.0,46,957106589,0.1923676306340042,0.098753 0.283334 0.318305 0.295696 0.326266 0.273794 0.305187 0.311374 0.244942 0.247300 0.270168 0.221710 0.227104 0.202505 0.192368,6.671301787602985,182.12476658907903,2.12476658907903
b2_KO_APP,45.0,2.0,47,1917963002,0.1912277727780759,0.100194 0.320063 0.337916 0.315527 0.291155 0.286357 0.310523 0.275796 0.284979 0.257636 0.242269 0.215740 0.223232 0.206224 0.191228,6.728691617464076,175.6119454486894,4.388054551310603
b2_KO_APP,45.0,2.0,48,1455819991,0.2082065945567331,0.082216 0.282159 0.299791 0.329478 0.307584 0.331834 0.291202 0.323917 0.289972 0.295432 0.261258 0.240751 0.220041 0.206695 0.208207,6.663481459376978,181.30930735762456,1.3093073576245615
b2_KO_APP,45.0,2.0,49,1671565830,0.21085071593896823,0.079582 0.261675 0.317952 0.331297 0.303010 0.311509 0.297544 0.290071 0.270155 0.282671 0.257548 0.236942 0.219584 0.197047 0.210851,6.965653752549571,178.63687414337136,1.363125856628642
b2_KO_APP,45.0,3.0,0,191664963,0.290115724885391,0.157010 0.492341 0.491085 0.472724 0.451890 0.404591 0.410692 0.382344 0.377296 0.375878 0.357586 0.334997 0.308972 0.280466 0.290116,15.472135208261529,178.61463440104103,1.3853655989589697
b2_KO_APP,45.0,3.0,1,1662057957,0.2899030254413981,0.099739 0.499634 0.486819 0.429115 0.448946 0.440050 0.422327 0.380095 0.368956 0.362284 0.343662 0.289163 0.306613 0.265231 0.289903,15.117940099619496,174.52996164608442,5.470038353915584
b2_KO_APP,45.0,3.0,2,1405681631,0.2668747427755713,0.159694 0.483666 0.474651 0.449291 0.447850 0.442270 0.372950 0.390535 0.376255 0.367057 0.351390 0.322578 0.319367 0.276993 0.266875,15.460082320292852,180.5291624324007,0.5291624324007103
b2_KO_APP,45.0,3.0,3,942484272,0.2679509233483597,0.113131 0.505827 0.471564 0.447239 0.428230 0.423819 0.409483 0.397022 0.380481 0.349827 0.358269 0.337419 0.313295 0.301450 0.267951,15.558580241064695,180.04587588453552,0.04587588453551916
b2_KO_APP,45.0,3.0,4,929893137,0.2750850264353248,0.157473 0.511580 0.491509 0.449807 0.440411 0.415337 0.411318 0.398598 0.378931 0.352554 0.365260 0.311010 0.319475 0.296806 0.275085,15.64501699042495,181.51679955033768,1.51679955033768
b2_KO_APP,45.0,3.0,5,1843824992,0.26294301987222857,0.161866 0.487135 0.506167 0.478957 0.450968 0.431729 0.412314 0.419819 0.389925 0.365552 0.357821 0.331358 0.318305 0.295765 0.262943,14.880596070659067,181.84965876858254,1.8496587685825432
b2_KO_APP,45.0,3.0,6,184566854,0.2770340147214817,0.168613 0.504757 0.480686 0.456120 0.456444 0.448948 0.398785 0.391170 0.355182 0.373866 0.351540 0.341613 0.305048 0.297300 0.277034,15.231125191853797,179.11930780627713,0.8806921937228651
b2_KO_APP,45.0,3.0,7,1497586438,0.27611040377786056,0.160670 0.478452 0.487034 0.459662 0.468593 0.452429 0.382544 0.391311 0.371505 0.392570 0.328116 0.333381 0.285587 0.284388 0.276110,15.598516375771935,175.12702139985527,4.872978600144734
b2_KO_APP,45.0,3.0,8,432652533,0.30357652796697193,0.118656 0.491653 0.472403 0.455249 0.442640 0.449204 0.441254 0.359842 0.366173 0.358831 0.336458 0.364871 0.290932 0.288219 0.303577,15.310559346772502,175.15739771065856,4.842602289341443
b2_KO_APP,45.0,3.0,9,202244314,0.2573295859125878,0.138719 0.481571 0.507809 0.443359 0.463820 0.436223 0.419983 0.405488 0.378569 0.339594 0.356039 0.327329 0.299339 0.295847 0.257330,15.049394979768474,178.03726728875841,1.9627327112415855
b2_KO_APP,45.0,3.0,10,1130604997,0.25866553998362707,0.147301 0.466757 0.470372 0.461521 0.449844 0.443172 0.417681 0.406339 0.393387 0.365073 0.328301 0.305395 0.306015 0.280227 0.258666,14.858176208396552,179.28281042049008,0.7171895795099203
b2_KO_APP,45.0,3.0,11,2095133045,0.2462550966945838,0.155092 0.487340 0.472659 0.470708 0.443572 0.413784 0.421822 0.408757 0.370864 0.349099 0.362862 0.307817 0.264277 0.283130 0.246255,15.140658355343538,178.77056462136275,1.2294353786372483
b2_KO_APP,45.0,3.0,12,1580016183,0.2724526908202522,0.130011 0.503570 0.480816 0.463477 0.463401 0.417885 0.432602 0.417071 0.409762 0.336781 0.349321 0.345314 0.296681 0.289719 0.272453,15.06948380030765,185.4140253844834,5.414025384483409
