condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
b2_KO_APP,30.0,9.0,32,197860368,0.31760992501761587,0.481414 0.297010 0.495437 0.520460 0.237245 0.588993 0.590398 0.582653 0.526782 0.313534 0.639276 0.558407 0.575965 0.632482 0.317610,81.99729609539777,211.56944861858221,31.569448618582214
b2_KO_APP,30.0,9.0,33,1190961760,0.4726059797754419,0.490624 0.378402 0.288780 0.440882 0.400541 0.488687 0.527971 0.338239 0.588634 0.566047 0.497962 0.646253 0.319180 0.627301 0.472606,79.37926387901084,257.2264428940617,77.22644289406168
b2_KO_APP,30.0,9.0,34,1906728918,0.5568063481259542,0.451337 0.394360 0.449689 0.367945 0.523426 0.632385 0.474065 0.478486 0.465664 0.464856 0.469227 0.468774 0.440805 0.509167 0.556806,66.19029296998305,236.4390568841717,56.43905688417169
b2_KO_APP,30.0,9.0,35,137046513,0.5021523912732389,0.490995 0.491923 0.453387 0.515111 0.483801 0.473699 0.523696 0.564172 0.472558 0.569989 0.490439 0.525100 0.435122 0.504760 0.502152,62.74590572638525,126.42740118808526,53.572598811914744
b2_KO_APP,30.0,9.0,36,1843166518,0.2405385752623415,0.311906 0.265377 0.462636 0.275145 0.626896 0.610209 0.629704 0.620625 0.622763 0.625735 0.599114 0.578944 0.550551 0.647900 0.240539,67.16564241701309,207.6351109262426,27.63511092624259
b2_KO_APP,30.0,9.0,37,1777324407,0.6659181349288266,0.429353 0.613294 0.467533 0.425584 0.519225 0.154242 0.449083 0.582685 0.606133 0.613716 0.250436 0.394779 0.477826 0.483937 0.665918,54.95699162807648,178.86795332348595,1.1320466765140509
b2_KO_APP,30.0,9.0,38,594336917,0.5896835975069756,0.504720 0.134320 0.527951 0.337331 0.560652 0.444814 0.510500 0.598554 0.447501 0.588314 0.492019 0.547012 0.619709 0.526258 0.589684,77.92698524280168,147.68007335416775,32.319926645832254
b2_KO_APP,30.0,9.0,39,1356488967,0.39135285869990216,0.502301 0.522494 0.564953 0.593803 0.337182 0.468007 0.541157 0.595680 0.639238 0.487986 0.550362 0.650170 0.674825 0.686002 0.391353,89.2585677551198,1.5888141075060278,178.41118589249396
b2_KO_APP,30.0,9.0,40,354826746,0.5177355084361717,0.443414 0.424577 0.497371 0.510642 0.576634 0.249710 0.516996 0.332539 0.580232 0.577385 0.673492 0.638366 0.350683 0.376683 0.517736,76.72419559796988,133.625194351091,46.37480564890899
b2_KO_APP,30.0,9.0,41,1627981024,0.49145137111957915,0.462487 0.535525 0.429152 0.576239 0.591243 0.568380 0.499539 0.509406 0.469889 0.600915 0.183955 0.569391 0.210532 0.596239 0.491451,75.88495321636553,14.54568826531827,165.45431173468174
b2_KO_APP,30.0,9.0,42,1504361614,0.618448006010266,0.476300 0.476282 0.448252 0.561024 0.593400 0.596694 0.609499 0.622372 0.505113 0.562156 0.629713 0.582759 0.637749 0.609819 0.618448,76.48638707281424,188.2462154339461,8.246215433946105
b2_KO_APP,30.0,9.0,43,761338718,0.5460360491538682,0.409492 0.497204 0.579198 0.550105 0.536724 0.573682 0.593484 0.532853 0.554835 0.593478 0.515572 0.469854 0.446161 0.540791 0.546036,60.703801839619175,119.40256509134389,60.59743490865611
b2_KO_APP,30.0,9.0,44,145857092,0.6507788794000092,0.481723 0.292227 0.393965 0.587464 0.405143 0.412404 0.526555 0.515509 0.535924 0.541698 0.576014 0.470514 0.516847 0.573742 0.650779,68.91777683598166,180.99405559282835,0.9940555928283459
b2_KO_APP,30.0,9.0,45,2084558133,0.6627975580098587,0.454645 0.511867 0.226736 0.454075 0.470877 0.535970 0.509741 0.416898 0.455000 0.520081 0.582276 0.638099 0.688760 0.675850 0.662798,62.201815091641954,248.52410414124967,68.52410414124967
b2_KO_APP,30.0,9.0,46,957106589,0.42489048848363303,0.466496 0.578209 0.588558 0.569763 0.510655 0.543321 0.667164 0.641941 0.647086 0.602783 0.558501 0.523585 0.554784 0.625924 0.424890,62.27309762423099,89.7321733955824,90.2678266044176
b2_KO_APP,30.0,9.0,47,1917963002,0.5026874937272561,0.264711 0.495022 0.440965 0.471425 0.601956 0.563319 0.358918 0.437872 0.423496 0.498175 0.611029 0.599940 0.659505 0.646518 0.502687,66.85417237853167,302.3111884075768,122.31118840757682
b2_KO_APP,30.0,9.0,48,1455819991,0.7361356019842851,0.445807 0.496959 0.401750 0.517939 0.597248 0.497856 0.366594 0.448714 0.636866 0.705280 0.690565 0.360073 0.568974 0.485840 0.736136,91.27316103976072,220.9048357280956,40.904835728095605
b2_KO_APP,30.0,9.0,49,1671565830,0.3697028670358507,0.479810 0.016685 0.602916 0.576288 0.264995 0.458274 0.565788 0.376614 0.363646 0.466129 0.365907 0.651666 0.585422 0.476855 0.369703,80.70834774707863,91.28016322551042,88.71983677448958
b2_KO_APP,30.0,10.0,0,191664963,0.579534732483747,0.456818 0.424407 0.494698 0.664727 0.646360 0.595881 0.556553 0.540720 0.520207 0.481461 0.478444 0.611231 0.643087 0.615656 0.579535,200.0,231.27826480988904,51.27826480988904
b2_KO_APP,30.0,10.0,1,1662057957,0.5801550667853336,0.457055 0.423037 0.491453 0.661511 0.648594 0.597041 0.556819 0.542720 0.522286 0.482418 0.477567 0.610500 0.644454 0.619646 0.580155,200.0,229.5578387785313,49.557838778531305
b2_KO_APP,30.0,10.0,2,1405681631,0.5794900920991816,0.455562 0.423587 0.494816 0.665768 0.647856 0.593995 0.556259 0.541860 0.521744 0.482754 0.477528 0.612170 0.644219 0.617756 0.579490,200.0,230.68705433188117,50.68705433188117
b2_KO_APP,30.0,10.0,3,942484272,0.580065205327672,0.458895 0.422612 0.481841 0.652004 0.651668 0.594265 0.556976 0.541668 0.520912 0.478154 0.478137 0.615960 0.644993 0.617841 0.580065,200.0,230.24733732583732,50.24733732583732
b2_KO_APP,30.0,10.0,4,929893137,0.5803041742763865,0.456289 0.421060 0.482331 0.652803 0.648977 0.595754 0.556688 0.540869 0.523540 0.486305 0.477094 0.608070 0.643826 0.620249 0.580304,200.0,228.71842447245248,48.71842447245248
b2_KO_APP,30.0,10.0,5,1843824992,0.5790355300815361,0.458204 0.421281 0.483491 0.652642 0.649846 0.595894 0.554343 0.539911 0.520006 0.480571 0.479910 0.616168 0.644336 0.618401 0.579036,200.0,232.2319365543442,52.2319365543442
b2_KO_APP,30.0,10.0,6,184566854,0.5843684850125497,0.456850 0.423786 0.477391 0.648564 0.652081 0.603133 0.563445 0.544281 0.529756 0.494527 0.472674 0.591878 0.643522 0.625263 0.584368,200.0,223.0927607624638,43.0927607624638
b2_KO_APP,30.0,10.0,7,1497586438,0.5791193502046555,0.457162 0.423946 0.483736 0.651528 0.656898 0.597576 0.556561 0.541184 0.521179 0.482886 0.482768 0.615671 0.644015 0.618174 0.579119,200.0,233.10681839720303,53.10681839720303
b2_KO_APP,30.0,10.0,8,432652533,0.5809932598565581,0.459241 0.423359 0.480750 0.651392 0.657247 0.599964 0.561085 0.540492 0.519353 0.482031 0.475004 0.611501 0.644066 0.617832 0.580993,200.0,229.23513773404738,49.235137734047385
b2_KO_APP,30.0,10.0,9,202244314,0.5795067312671774,0.456652 0.423449 0.490345 0.661404 0.648431 0.592682 0.557264 0.540637 0.519576 0.481042 0.479926 0.617561 0.642938 0.618343 0.579507,200.0,230.53791645987496,50.537916459874964
b2_KO_APP,30.0,10.0,10,1130604997,0.5811408648741351,0.455292 0.421745 0.493774 0.664570 0.648400 0.599550 0.559081 0.544167 0.522504 0.482773 0.476539 0.609346 0.645658 0.619861 0.581141,200.0,228.0041257239332,48.004125723933214
b2_KO_APP,30.0,10.0,11,2095133045,0.5772934399469976,0.457237 0.422098 0.484377 0.654788 0.650352 0.592764 0.555001 0.541867 0.519888 0.481318 0.480016 0.615652 0.644745 0.618657 0.577293,200.0,232.7687821606427,52.7687821606427
b2_KO_APP,30.0,10.0,12,1580016183,0.5806403247969699,0.456986 0.423902 0.487644 0.658693 0.652517 0.596669 0.559591 0.542509 0.521592 0.484366 0.472917 0.606283 0.644076 0.618967 0.580640,200.0,229.50736266357333,49.50736266357333
b2_KO_APP,30.0,10.0,13,1634535062,0.5780303457007013,0.456087 0.424628 0.493258 0.662512 0.648366 0.592751 0.557646 0.541111 0.519410 0.479447 0.479470 0.613637 0.644688 0.618334 0.578030,200.0,232.41248303303567,52.41248303303567
b2_KO_APP,30.0,10.0,14,1540770719,0.5787755985013027,0.457684 0.424412 0.485396 0.658139 0.655971 0.599263 0.559188 0.539791 0.517815 0.478512 0.479877 0.616587 0.643360 0.618756 0.578776,200.0,232.37753786507494,52.37753786507494
b2_KO_APP,30.0,10.0,15,1688060240,0.5819408677910487,0.457594 0.424165 0.483932 0.657244 0.654073 0.599837 0.560908 0.541232 0.522376 0.485401 0.470779 0.600039 0.645701 0.622380 0.581941,200.0,226.11861443348175,46.11861443348175
b2_KO_APP,30.0,10.0,16,1102145672,0.5789884974690599,0.458082 0.424791 0.482687 0.654291 0.651380 0.594613 0.556147 0.540045 0.518746 0.480013 0.481612 0.615275 0.642123 0.617135 0.578988,200.0,231.24562166245488,51.24562166245488
b2_KO_APP,30.0,10.0,17,275121930,0.5801258982871734,0.459398 0.422789 0.483907 0.655411 0.653820 0.598091 0.558460 0.541187 0.522024 0.483154 0.475672 0.611137 0.644154 0.619198 0.580126,200.0,229.75338631423884,49.75338631423884
b2_KO_APP,30.0,10.0,18,1803345590,0.5836482183328939,0.457594 0.424129 0.485738 0.657391 0.650323 0.599907 0.559924 0.542217 0.524800 0.488037 0.473116 0.599365 0.645185 0.621621 0.583648,200.0,225.57171748599234,45.57171748599234
b2_KO_APP,30.0,10.0,19,967196436,0.5779822015141957,0.457069 0.423361 0.482892 0.649690 0.653008 0.594359 0.552881 0.539700 0.520679 0.479813 0.479802 0.615920 0.644875 0.618752 0.577982,200.0,231.4666907842511,51.466690784251114
b2_KO_APP,30.0,10.0,20,1074497555,0.5806257353276971,0.456273 0.423442 0.491281 0.660183 0.648866 0.598697 0.562135 0.542596 0.523685 0.486584 0.473876 0.605569 0.643639 0.620273 0.580626,200.0,227.91122004394194,47.91122004394194
b2_KO_APP,30.0,10.0,21,796282693,0.5747190186323569,0.454504 0.423340 0.492863 0.657803 0.650736 0.593362 0.555658 0.540089 0.514800 0.476232 0.488808 0.626932 0.642599 0.615035 0.574719,200.0,236.54415544857488,56.544155448574884
b2_KO_APP,30.0,10.0,22,392022359,0.577199209929433,0.456520 0.422455 0.490564 0.658105 0.655559 0.598216 0.559064 0.540447 0.518188 0.479522 0.480822 0.615827 0.644022 0.617754 0.577199,200.0,232.22592196788315,52.22592196788315
b2_KO_APP,30.0,10.0,23,1990212658,0.5809531425018759,0.456561 0.422928 0.489716 0.657756 0.652836 0.596244 0.557264 0.540877 0.519536 0.480729 0.477459 0.613410 0.644139 0.617229 0.580953,200.0,229.86618935734023,49.86618935734023
b2_KO_APP,30.0,10.0,24,1678403330,0.5803426115313541,0.458747 0.421963 0.482365 0.652092 0.654343 0.599798 0.557817 0.541189 0.521894 0.482765 0.477165 0.612417 0.643526 0.619460 0.580343,200.0,228.14904461553564,48.149044615535644
b2_KO_APP,30.0,10.0,25,1382689815,0.5757181567549513,0.456427 0.423748 0.489550 0.657586 0.650104 0.593091 0.557673 0.540190 0.515823 0.476842 0.482269 0.622338 0.644578 0.615391 0.575718,200.0,235.42598612122953,55.42598612122953
b2_KO_APP,30.0,10.0,26,864178266,0.5776624571591568,0.456298 0.422995 0.489030 0.656870 0.658751 0.594884 0.556916 0.540851 0.519107 0.480456 0.481129 0.618684 0.644222 0.617417 0.577662,200.0,232.73777093241017,52.73777093241017
b2_KO_APP,30.0,10.0,27,1766867109,0.579089271633943,0.458758 0.425206 0.482464 0.652666 0.658731 0.595695 0.559194 0.541600 0.521382 0.483284 0.478744 0.609396 0.645607 0.618070 0.579089,200.0,230.8653095087658,50.86530950876579
b2_KO_APP,30.0,10.0,28,1171300112,0.5798628607971148,0.457822 0.424344 0.488559 0.656553 0.658291 0.603900 0.556636 0.541348 0.518280 0.480499 0.477381 0.613327 0.643510 0.618539 0.579863,200.0,230.8085293723313,50.80852937233129
b2_KO_APP,30.0,10.0,29,952224740,0.5793846794899198,0.456406 0.422948 0.491594 0.661453 0.649802 0.596512 0.557466 0.541872 0.521571 0.482764 0.476419 0.610180 0.643365 0.619545 0.579385,200.0,230.23242539826546,50.23242539826546
b2_KO_APP,30.0,10.0,30,967354524,0.5786343466514474,0.457989 0.424338 0.487418 0.658574 0.649519 0.595222 0.553678 0.539962 0.519413 0.481946 0.480825 0.613779 0.643240 0.618557 0.578634,200.0,232.1123751803396,52.1123751803396
b2_KO_APP,30.0,10.0,31,487991438,0.5771149594697037,0.454850 0.422964 0.489648 0.657758 0.647105 0.590407 0.555820 0.539269 0.519158 0.479718 0.483979 0.620725 0.642938 0.616363 0.577115,200.0,233.97309875944555,53.97309875944555
b2_KO_APP,30.0,10.0,32,197860368,0.578580604744895,0.457993 0.424232 0.488698 0.655726 0.653544 0.597203 0.558476 0.541241 0.519529 0.481579 0.477909 0.614769 0.644010 0.618779 0.578581,200.0,231.26034064331068,51.260340643310684
b2_KO_APP,30.0,10.0,33,1190961760,0.5822680366236849,0.456611 0.423929 0.486967 0.659155 0.650831 0.600938 0.560665 0.544324 0.525657 0.487703 0.471357 0.595548 0.645248 0.622436 0.582268,200.0,225.26391324781895,45.26391324781895
b2_KO_APP,30.0,10.0,34,1906728918,0.5796100175796034,0.455826 0.422194 0.492276 0.661261 0.649384 0.595050 0.558483 0.541131 0.520559 0.480707 0.478659 0.613232 0.644895 0.619124 0.579610,200.0,230.6571257025937,50.6571257025937
b2_KO_APP,30.0,10.0,35,137046513,0.5784493503448899,0.457300 0.423435 0.484917 0.653859 0.654097 0.609230 0.556865 0.541293 0.518755 0.480950 0.480101 0.618223 0.642847 0.618510 0.578449,200.0,232.34523465831376,52.34523465831376
b2_KO_APP,30.0,10.0,36,1843166518,0.5816113595447555,0.457015 0.423891 0.489572 0.659843 0.651360 0.597517 0.560104 0.541571 0.521416 0.482779 0.476285 0.605302 0.646289 0.621078 0.581611,200.0,228.1089869029921,48.108986902992086
b2_KO_APP,30.0,10.0,37,1777324407,0.5802454998448187,0.457655 0.424421 0.492314 0.661725 0.650476 0.598700 0.559427 0.541742 0.522911 0.483425 0.476115 0.609972 0.643774 0.619694 0.580245,200.0,229.3672493701252,49.367249370125194
b2_KO_APP,30.0,10.0,38,594336917,0.5786273537721597,0.459007 0.424246 0.482315 0.655442 0.654530 0.598505 0.558978 0.541422 0.520163 0.480735 0.475523 0.614259 0.643678 0.617735 0.578627,200.0,229.78942126732306,49.789421267323064
b2_KO_APP,30.0,10.0,39,1356488967,0.5835042123728533,0.459637 0.423271 0.477849 0.648942 0.652239 0.601300 0.558144 0.543404 0.526604 0.489265 0.473892 0.599500 0.644676 0.624826 0.583504,200.0,225.40920176175464,45.409201761754645
b2_KO_APP,30.0,10.0,40,354826746,0.5820603441583388,0.455114 0.424218 0.486004 0.656528 0.651174 0.599177 0.560985 0.541741 0.524468 0.486051 0.474820 0.605082 0.645082 0.621128 0.582060,200.0,227.14256395472583,47.14256395472583
b2_KO_APP,30.0,10.0,41,1627981024,0.5803648218091835,0.457058 0.425196 0.489353 0.661767 0.649372 0.596469 0.557981 0.541423 0.520960 0.483538 0.477819 0.609208 0.642951 0.618473 0.580365,200.0,229.8812807704642,49.8812807704642
b2_KO_APP,30.0,10.0,42,1504361614,0.5795210521617475,0.456087 0.422732 0.481753 0.651660 0.653755 0.597420 0.555350 0.541444 0.521834 0.483916 0.479324 0.615032 0.643510 0.618597 0.579521,200.0,231.11425160895834,51.11425160895834
b2_KO_APP,30.0,10.0,43,761338718,0.5780893600159711,0.456663 0.422818 0.496193 0.657973 0.648378 0.591327 0.555205 0.540430 0.518569 0.480551 0.479655 0.616517 0.644633 0.617532 0.578089,200.0,232.3679678794604,52.367967879460394
b2_KO_APP,30.0,10.0,44,145857092,0.5782956482783824,0.457573 0.422658 0.488086 0.657287 0.650826 0.596465 0.557256 0.539527 0.519791 0.480396 0.482259 0.618206 0.643924 0.618005 0.578296,200.0,231.93000938130479,51.930009381304785
b2_KO_APP,30.0,10.0,45,2084558133,0.5809631094048631,0.454821 0.420523 0.496686 0.663345 0.648819 0.599505 0.561230 0.542500 0.522867 0.484509 0.474619 0.606828 0.644138 0.621897 0.580963,200.0,228.63317233596192,48.633172335961916
b2_KO_APP,30.0,10.0,46,957106589,0.5785361960381217,0.456711 0.421805 0.486407 0.654313 0.660284 0.602034 0.556960 0.540785 0.518320 0.478600 0.479003 0.616219 0.644010 0.615052 0.578536,200.0,232.4012289100598,52.401228910059814
b2_KO_APP,30.0,10.0,47,1917963002,0.5809796212385218,0.457952 0.422994 0.489313 0.657255 0.649871 0.596635 0.557124 0.541100 0.522848 0.483820 0.477595 0.610119 0.643693 0.621056 0.580980,200.0,228.00395150952534,48.003951509525336
b2_KO_APP,30.0,10.0,48,1455819991,0.5795623210217913,0.458635 0.423643 0.484128 0.654413 0.655297 0.601268 0.557979 0.540523 0.520833 0.481973 0.475835 0.610672 0.644004 0.620601 0.579562,200.0,229.1658425815248,49.1658425815248
b2_KO_APP,30.0,10.0,49,1671565830,0.5793031408613125,0.456074 0.424137 0.490961 0.660628 0.649038 0.596658 0.557278 0.542114 0.522239 0.483212 0.476155 0.611638 0.642829 0.619209 0.579303,200.0,230.2602838426493,50.2602838426493
b2_KO_APP,35.0,4.0,0,191664963,0.2682440161541601,0.037982 0.240897 0.292152 0.427309 0.409871 0.422696 0.424743 0.397412 0.447817 0.404178 0.305918 0.371500 0.311480 0.232744 0.268244,5.1793839703377635,186.13714516472112,6.137145164721119
b2_KO_APP,35.0,4.0,1,1662057957,0.25631595994633616,0.034442 0.191750 0.336991 0.427621 0.434716 0.369650 0.385800 0.337792 0.443937 0.434331 0.320350 0.316033 0.238681 0.272147 0.256316,5.299645880719849,167.08081758957385,12.919182410426146
b2_KO_APP,35.0,4.0,2,1405681631,0.2650305989704634,0.031375 0.216853 0.366196 0.534683 0.613393 0.553975 0.452184 0.326963 0.335585 0.362488 0.408374 0.288775 0.322571 0.292649 0.265031,7.948557659040646,183.8914370849055,3.8914370849055047
b2_KO_APP,35.0,4.0,3,942484272,0.22775960024845415,0.054791 0.228922 0.264812 0.330891 0.330437 0.396696 0.468750 0.378718 0.331762 0.306137 0.298563 0.352502 0.312305 0.244345 0.227760,5.135709154487125,181.82023873487645,1.8202387348764546
b2_KO_APP,35.0,4.0,4,929893137,0.271130149738463,0.027193 0.151912 0.322461 0.506889 0.565684 0.531707 0.505834 0.480506 0.409634 0.380159 0.370786 0.272894 0.314117 0.319818 0.271130,7.578727169612628,179.13783629561456,0.8621637043854378
b2_KO_APP,35.0,4.0,5,1843824992,0.2324600293028469,0.021955 0.220246 0.405023 0.510176 0.522730 0.518633 0.486752 0.490194 0.465006 0.384115 0.379749 0.332893 0.305814 0.287347 0.232460,5.9928640551421815,186.38728499003142,6.387284990031418
b2_KO_APP,35.0,4.0,6,184566854,0.2726476842325032,0.021815 0.154549 0.301680 0.334339 0.433170 0.449259 0.440083 0.386928 0.343417 0.340206 0.411319 0.307552 0.300138 0.343154 0.272648,4.852469469292306,181.19824438256794,1.1982443825679354
b2_KO_APP,35.0,4.0,7,1497586438,0.21736933078303483,0.011171 0.138384 0.372103 0.533034 0.554605 0.547217 0.460937 0.372380 0.329717 0.400956 0.299760 0.327905 0.282612 0.260405 0.217369,6.4325226852185216,174.008464516767,5.991535483233008
b2_KO_APP,35.0,4.0,8,432652533,0.26498085510501557,0.022611 0.174028 0.431071 0.522928 0.590533 0.534966 0.464379 0.405130 0.339755 0.354008 0.366855 0.387260 0.309110 0.258154 0.264981,6.851392260330462,169.0805307666333,10.919469233366698
b2_KO_APP,35.0,4.0,9,202244314,0.2641228593962792,0.020157 0.192093 0.376289 0.411464 0.587981 0.551341 0.533159 0.457111 0.359299 0.401461 0.391442 0.303525 0.270163 0.232070 0.264123,7.865106690847462,173.12395510429707,6.8760448957029325
b2_KO_APP,35.0,4.0,10,1130604997,0.2611673338528199,0.051212 0.245361 0.369675 0.483598 0.436939 0.455826 0.397826 0.382272 0.375372 0.310544 0.351102 0.204866 0.259390 0.236614 0.261167,5.659914749633368,179.85076538982634,0.14923461017366435
b2_KO_APP,35.0,4.0,11,2095133045,0.1908476249368008,0.011385 0.225471 0.325235 0.549934 0.558399 0.488289 0.448345 0.340668 0.318055 0.319397 0.298412 0.298932 0.216729 0.310806 0.190848,7.117506420144165,171.89013418509467,8.109865814905334
b2_KO_APP,35.0,4.0,12,1580016183,0.23329017921091325,0.064389 0.186196 0.419356 0.557390 0.603175 0.384925 0.397868 0.323977 0.471224 0.312880 0.347043 0.363180 0.287808 0.263565 0.233290,8.241194571414459,183.62798962072193,3.6279896207219338
b2_KO_APP,35.0,4.0,13,1634535062,0.24614653179859855,0.095634 0.182889 0.347037 0.361780 0.408542 0.484503 0.506852 0.474032 0.323563 0.381216 0.318660 0.274314 0.329550 0.335910 0.246147,6.0862479124452875,186.05504725046677,6.055047250466771
b2_KO_APP,35.0,4.0,14,1540770719,0.15828326944883006,0.052479 0.201363 0.410937 0.487588 0.466116 0.497175 0.480239 0.440782 0.425643 0.357287 0.334266 0.311198 0.319387 0.295672 0.158283,6.356486985999764,186.6659048265583,6.66590482655829
