condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT,0.3,0.007,12,204008863,0.03244030550572962,0.049254 0.022763 0.030208 0.012406 0.021181 0.040976 0.015183 0.021362 0.001892 0.022027 0.002974 0.020779 0.023805 0.007007 0.012489 0.022273 0.016963 0.003497 0.005471 0.015837 0.019245 0.030078 0.015704 0.015710 0.032440,8.59882675039786,281.98756738472673,101.98756738472673
WT,0.3,0.007,15,2122084012,0.028252947744149045,0.023645 0.022534 0.026795 0.004638 0.035075 0.027472 0.015777 0.027478 0.001348 0.013736 0.053383 0.010964 0.035823 0.015994 0.032838 0.023679 0.030591 0.014604 0.024068 0.017111 0.014529 0.036492 0.017072 0.019183 0.028253,8.209357170236563,184.21989492934915,4.219894929349152
WT,0.3,0.007,17,784548992,0.003215043486292165,0.016687 0.015927 0.030272 0.015203 0.048894 0.019179 0.020401 0.018016 0.010240 0.024713 0.014773 0.017472 0.008927 0.013362 0.010623 0.025443 0.003713 0.009013 0.028328 0.009802 0.025504 0.023517 0.013167 0.008010 0.003215,8.48181380103383,143.87003129123138,36.129968708768615
WT,0.3,0.007,16,1976297044,0.01187844769503728,0.027523 0.016829 0.004028 0.013204 0.018902 0.006324 0.012390 0.007121 0.042545 0.022955 0.023266 0.020124 0.020540 0.007348 0.003435 0.015085 0.026960 0.021165 0.024177 0.022876 0.008169 0.053322 0.022128 0.020184 0.011878,8.720027437450272,124.94423438308556,55.05576561691444
WT,0.3,0.007,18,2121403537,0.010290004624990365,0.015485 0.010408 0.035948 0.016250 0.008510 0.008599 0.014085 0.021641 0.009612 0.006644 0.010259 0.009400 0.017980 0.022261 0.012928 0.017372 0.018124 0.031090 0.035910 0.019256 0.019200 0.012148 0.022481 0.021345 0.010290,8.011133135068953,213.24725419702335,33.24725419702335
WT,0.3,0.007,20,527842052,0.023510070148471302,0.038457 0.021007 0.034283 0.016068 0.021836 0.019749 0.020779 0.041492 0.005957 0.028526 0.011381 0.015690 0.008079 0.013820 0.009714 0.029992 0.018558 0.013029 0.040420 0.004849 0.012888 0.012262 0.028146 0.037760 0.023510,8.42062251277337,221.42389508677527,41.423895086775275
WT,0.3,0.007,19,347016859,0.02503410352846444,0.031384 0.005218 0.034686 0.008462 0.017566 0.015267 0.006140 0.019272 0.015873 0.037592 0.011454 0.021410 0.036880 0.019210 0.040583 0.036413 0.027456 0.012681 0.009078 0.014771 0.011432 0.022180 0.018226 0.012903 0.025034,7.940997690529866,20.39218662977198,159.60781337022803
WT,0.3,0.007,21,215409799,0.007276885733587805,0.027104 0.016363 0.042472 0.025987 0.031518 0.030067 0.007599 0.033413 0.031777 0.019965 0.029050 0.042284 0.034865 0.007192 0.020994 0.009448 0.035556 0.027868 0.051807 0.032156 0.009026 0.034070 0.007829 0.011683 0.007277,7.6660155405113395,261.3283371883655,81.32833718836548
WT,0.3,0.007,22,350632298,0.04446531968162843,0.020817 0.050076 0.028077 0.033380 0.044418 0.017421 0.023108 0.024831 0.026105 0.029603 0.002745 0.020715 0.013460 0.015261 0.026399 0.017074 0.033127 0.022762 0.018325 0.004473 0.012454 0.021625 0.012881 0.022510 0.044465,7.945671624423173,353.39891894433845,173.39891894433845
WT,0.3,0.007,23,2071774379,0.03697656487659763,0.013872 0.013451 0.004646 0.036304 0.013004 0.023995 0.027023 0.007519 0.011264 0.005277 0.034062 0.011699 0.007378 0.022636 0.018787 0.016212 0.010948 0.016866 0.031078 0.005517 0.017739 0.009495 0.017429 0.033655 0.036977,7.589571139218312,303.08592039657844,123.08592039657844
WT,0.3,0.007,26,1395966768,0.009432946447132445,0.007961 0.006613 0.013778 0.021931 0.017297 0.033374 0.030257 0.001936 0.047011 0.009510 0.044642 0.044185 0.007464 0.014550 0.023419 0.039203 0.014463 0.004150 0.020951 0.011898 0.026206 0.006441 0.023865 0.030758 0.009433,8.78075109396184,305.6522589671115,125.65225896711149
WT,0.3,0.007,24,1492822048,0.02995103495934035,0.005995 0.014016 0.029926 0.021482 0.029526 0.012758 0.015638 0.024265 0.014259 0.011805 0.020392 0.021526 0.036806 0.015736 0.020679 0.007935 0.018882 0.024500 0.010104 0.029453 0.035431 0.010876 0.006343 0.025507 0.029951,8.399650056892442,301.21544615880543,121.21544615880543
WT,0.3,0.007,25,199233221,0.020884226590725075,0.029574 0.032756 0.011231 0.007132 0.012674 0.019179 0.014458 0.017599 0.028989 0.011363 0.036067 0.019847 0.023850 0.021307 0.023235 0.022169 0.024184 0.026340 0.019734 0.025166 0.022673 0.037740 0.033943 0.015513 0.020884,7.690785960739643,32.99645724103936,147.00354275896063
WT,0.3,0.007,28,649984770,0.009532100921059123,0.019411 0.009502 0.014407 0.004731 0.015116 0.035838 0.019439 0.023569 0.013317 0.022080 0.032889 0.024547 0.026815 0.010715 0.027084 0.017818 0.033362 0.015549 0.041844 0.033247 0.017496 0.021750 0.026490 0.012576 0.009532,7.8484177418104,97.12167511402949,82.87832488597051
WT,0.3,0.007,27,786556690,0.010113151589079555,0.018694 0.007274 0.010671 0.009043 0.017462 0.006432 0.039997 0.015837 0.028427 0.011604 0.018084 0.019231 0.014506 0.011019 0.005718 0.014097 0.018255 0.013393 0.006533 0.021686 0.026859 0.005771 0.024213 0.036933 0.010113,8.282309013547781,7.479467708168506,172.5205322918315
WT,0.3,0.007,30,1094264184,0.012835852336351606,0.033604 0.027886 0.042952 0.007920 0.021509 0.009100 0.019657 0.006230 0.031328 0.018546 0.005493 0.018036 0.020145 0.030612 0.041241 0.044316 0.018566 0.011416 0.008460 0.010157 0.021922 0.003753 0.008235 0.016077 0.012836,8.538439881924697,29.584973170921277,150.41502682907873
WT,0.3,0.007,31,2089154132,0.01868256862703745,0.026259 0.007441 0.042935 0.003988 0.026313 0.029679 0.022935 0.027567 0.010684 0.019617 0.027029 0.039061 0.015635 0.012448 0.014877 0.027520 0.033792 0.022838 0.017401 0.016291 0.025814 0.019494 0.010979 0.031798 0.018683,8.373538558741066,314.16170525857615,134.16170525857615
WT,0.3,0.007,29,337723248,0.008809892023415571,0.007637 0.007521 0.009879 0.018857 0.039811 0.015432 0.016100 0.013006 0.035126 0.022760 0.028421 0.026102 0.015390 0.012824 0.045663 0.029404 0.031392 0.019093 0.018916 0.025134 0.027453 0.006855 0.007410 0.031713 0.008810,8.428685894832494,32.164152143440624,147.83584785655938
WT,0.3,0.007,34,827737825,0.01720224219596408,0.012474 0.035422 0.017632 0.016808 0.008532 0.017660 0.013101 0.005568 0.033524 0.006250 0.006734 0.012267 0.015751 0.021049 0.011987 0.032390 0.004985 0.005122 0.005941 0.011183 0.037881 0.008915 0.018323 0.020960 0.017202,8.149814569917776,22.473362573764263,157.52663742623574
WT,0.3,0.007,33,795962858,0.05594424991538798,0.027443 0.007616 0.029722 0.013194 0.015580 0.039135 0.019453 0.016222 0.033192 0.024118 0.030195 0.008067 0.010939 0.013436 0.002555 0.013155 0.009738 0.011147 0.015999 0.026623 0.009795 0.007714 0.019300 0.004848 0.055944,7.923301507309471,30.267999862207265,149.73200013779274
WT,0.3,0.007,32,1584690825,0.008134961713194366,0.019913 0.012683 0.002335 0.009663 0.014604 0.013786 0.015365 0.011210 0.002568 0.011347 0.010508 0.027932 0.027283 0.015533 0.004222 0.025414 0.004285 0.016237 0.039873 0.007830 0.033441 0.010577 0.007008 0.029255 0.008135,8.961288941389823,48.714935794207825,131.28506420579217
WT,0.3,0.007,35,234713593,0.029401956934021478,0.035033 0.013589 0.021300 0.024707 0.011774 0.023772 0.023916 0.024855 0.029322 0.016696 0.015267 0.013707 0.016112 0.011852 0.021309 0.013554 0.029657 0.006338 0.014735 0.025085 0.011321 0.025270 0.004446 0.014201 0.029402,8.593398587343417,123.61663659452987,56.383363405470135
WT,0.3,0.007,36,885327366,0.015509035889421754,0.011335 0.020337 0.009587 0.010261 0.020431 0.014871 0.027271 0.034477 0.034151 0.004041 0.008035 0.018884 0.019645 0.007357 0.018070 0.037221 0.023194 0.022879 0.003900 0.016962 0.003308 0.004836 0.008241 0.003541 0.015509,8.41762115494002,283.9595580233048,103.9595580233048
WT,0.3,0.007,38,1947615286,0.02445586336900608,0.045441 0.013857 0.015085 0.020659 0.009891 0.037201 0.029200 0.017352 0.027307 0.017193 0.018786 0.014024 0.004287 0.021486 0.029376 0.013987 0.023362 0.034169 0.029035 0.014830 0.018568 0.011106 0.015491 0.001149 0.024456,8.518319668473499,34.90533312729883,145.09466687270117
WT,0.3,0.007,37,928832081,0.024690575359872173,0.007833 0.021438 0.014141 0.039340 0.036628 0.025374 0.027808 0.023377 0.015003 0.020904 0.010880 0.022478 0.022506 0.022299 0.014320 0.016802 0.011703 0.017048 0.036913 0.028489 0.026966 0.021550 0.038027 0.014954 0.024691,8.3537255764833,302.2559437689058,122.25594376890581
WT,0.3,0.007,39,20360091,0.02137055617486267,0.011537 0.015330 0.017022 0.007047 0.032160 0.013784 0.018037 0.018729 0.015793 0.011796 0.019556 0.022171 0.023630 0.015655 0.024229 0.021360 0.008253 0.025197 0.010703 0.005678 0.042898 0.006431 0.033533 0.045112 0.021371,8.029541302042377,247.22456937119532,67.22456937119532
WT,0.3,0.007,41,1312343691,0.012952797887342814,0.046276 0.006575 0.023116 0.019539 0.013688 0.016954 0.033372 0.023540 0.035909 0.028859 0.042614 0.017152 0.028289 0.025285 0.010449 0.029383 0.010000 0.025950 0.015054 0.035130 0.019884 0.011979 0.001924 0.005419 0.012953,8.431008276671587,1.5399730381855146,178.4600269618145
WT,0.3,0.007,40,1806363173,0.01589609630668662,0.024622 0.014176 0.011395 0.020906 0.017965 0.029319 0.013615 0.023738 0.016067 0.017211 0.025614 0.011943 0.015315 0.021328 0.026527 0.015892 0.014940 0.012660 0.016210 0.025929 0.010290 0.007134 0.012061 0.027862 0.015896,7.7731939840053075,286.03752732657244,106.03752732657244
WT,0.3,0.007,43,1700607009,0.013582622575606853,0.015487 0.030489 0.012780 0.015145 0.018915 0.030971 0.016197 0.048745 0.017596 0.021176 0.022665 0.026894 0.023971 0.019780 0.023381 0.008861 0.009015 0.043233 0.020312 0.022433 0.010605 0.010106 0.019766 0.001808 0.013583,8.769399829785948,271.9490995604335,91.94909956043352
WT,0.3,0.007,42,1762120781,0.026387208800922626,0.013439 0.022934 0.031228 0.014401 0.012637 0.020709 0.034875 0.026259 0.028677 0.013597 0.026821 0.007287 0.022777 0.015038 0.010049 0.021263 0.013782 0.010688 0.030722 0.017369 0.022626 0.027434 0.029859 0.009385 0.026387,7.836706938618815,332.87120494763576,152.87120494763576
WT,0.3,0.007,45,1036024353,0.02465301684282626,0.037839 0.005409 0.011023 0.017732 0.021520 0.018426 0.015881 0.018622 0.014277 0.014922 0.013615 0.025675 0.012152 0.018146 0.012216 0.020097 0.006675 0.017980 0.032460 0.019428 0.029343 0.006877 0.028729 0.015059 0.024653,8.012989525332877,51.05058397893437,128.94941602106564
WT,0.3,0.007,44,1634649145,0.017181017319220622,0.049222 0.023823 0.030707 0.013630 0.027933 0.004519 0.054804 0.020254 0.010704 0.047879 0.021949 0.003076 0.023454 0.021328 0.012760 0.020066 0.011610 0.009455 0.010132 0.028096 0.023266 0.032777 0.023997 0.041070 0.017181,8.180103129075045,62.2009425646313,117.7990574353687
WT,0.3,0.007,46,261494503,0.01341961265085515,0.019239 0.019965 0.012581 0.024776 0.011373 0.017986 0.025402 0.031460 0.010213 0.014590 0.041153 0.013849 0.014170 0.022708 0.013825 0.002506 0.005379 0.005447 0.022088 0.012097 0.002354 0.028983 0.026491 0.013562 0.013420,7.967928498584586,145.13636341920048,34.86363658079952
WT,0.3,0.007,47,2001682155,0.031640728100417105,0.024207 0.015103 0.052963 0.024752 0.008013 0.013762 0.012703 0.011042 0.009462 0.042935 0.015257 0.008256 0.023753 0.018792 0.010762 0.028736 0.006485 0.042214 0.024834 0.013566 0.014004 0.015599 0.015623 0.018341 0.031641,7.8552350375260955,175.23828383867698,4.761716161323022
WT,0.3,0.007,48,1311960750,0.030499189507999236,0.005635 0.013930 0.027169 0.021880 0.012928 0.025059 0.018380 0.041818 0.011741 0.020203 0.017952 0.003091 0.020788 0.009482 0.025621 0.014204 0.008227 0.005395 0.016627 0.022507 0.025224 0.022626 0.029320 0.021785 0.030499,9.090191189747776,286.94965104022486,106.94965104022486
WT,0.3,0.007,49,295114914,0.0340783251369227,0.012962 0.012015 0.003683 0.043148 0.006311 0.004608 0.016683 0.025103 0.025194 0.011468 0.010917 0.031844 0.027664 0.034558 0.030443 0.010094 0.020545 0.022788 0.011746 0.049871 0.032969 0.011716 0.009777 0.006276 0.034078,8.170124871728314,60.05841095277974,119.94158904722026
WT,0.3,0.008,0,1168784116,0.018645107025183235,0.036142 0.039432 0.012824 0.026768 0.023789 0.010238 0.028090 0.038371 0.016853 0.000907 0.024464 0.009645 0.023231 0.020458 0.010660 0.017567 0.003439 0.015817 0.016796 0.005033 0.021155 0.026941 0.009027 0.020142 0.018645,8.666291012410346,337.7136493826809,157.7136493826809
WT,0.3,0.008,1,921289450,0.02975671987866299,0.026935 0.026149 0.015985 0.027155 0.021772 0.025180 0.017335 0.029162 0.018581 0.004253 0.012404 0.028522 0.014951 0.026600 0.017923 0.019599 0.006539 0.029975 0.026489 0.010640 0.014445 0.011623 0.015380 0.024821 0.029757,8.950224858452033,65.34872996923659,114.65127003076341
WT,0.3,0.008,2,1293255992,0.01746035517394314,0.026163 0.023625 0.017117 0.011568 0.019289 0.013495 0.042546 0.030202 0.029874 0.008971 0.010712 0.009759 0.010433 0.018922 0.028722 0.019751 0.031257 0.047890 0.025862 0.028411 0.020247 0.027919 0.016127 0.024248 0.017460,8.389535693304556,332.6628115457499,152.6628115457499
WT,0.3,0.008,3,1702858716,0.030166562732738218,0.021811 0.009024 0.035279 0.029110 0.026098 0.006816 0.030231 0.012870 0.031804 0.005200 0.009107 0.037406 0.030614 0.003609 0.009760 0.026829 0.021982 0.020097 0.013780 0.028250 0.024329 0.028153 0.014778 0.019093 0.030167,8.044676731209218,22.92673138539413,157.07326861460587
WT,0.3,0.008,5,211694680,0.008784429573316887,0.024072 0.037974 0.023848 0.010455 0.016890 0.028150 0.015833 0.006894 0.044215 0.021529 0.031955 0.007109 0.030747 0.014370 0.019565 0.005201 0.011130 0.027210 0.016141 0.011178 0.006617 0.009804 0.041962 0.033510 0.008784,8.918301265912035,343.96411195207645,163.96411195207645
WT,0.3,0.008,4,1895310323,0.026136253014637206,0.016795 0.025610 0.015470 0.024697 0.021434 0.017731 0.018781 0.023711 0.021441 0.011610 0.017396 0.035425 0.025603 0.032578 0.010546 0.014493 0.012100 0.014927 0.006653 0.028587 0.038213 0.019344 0.014798 0.021601 0.026136,8.84851778599763,179.2605158875503,0.739484112449702
WT,0.3,0.008,7,617447500,0.019996614396712426,0.022009 0.012507 0.014506 0.017600 0.018591 0.006451 0.006574 0.024323 0.031426 0.028973 0.012440 0.016001 0.023647 0.024972 0.027985 0.031277 0.027634 0.028861 0.042801 0.007593 0.022327 0.012455 0.032480 0.038599 0.019997,8.520493918074726,250.80133251256288,70.80133251256288
WT,0.3,0.008,6,280584697,0.01652357421969743,0.019300 0.013074 0.022108 0.006649 0.005829 0.010773 0.017822 0.005920 0.015132 0.010985 0.005836 0.003914 0.035726 0.006912 0.012356 0.017010 0.020944 0.009646 0.030747 0.020129 0.003221 0.037373 0.016584 0.007068 0.016524,8.728686483760951,261.05351940019915,81.05351940019915
WT,0.3,0.008,9,1504658074,0.03876533539522529,0.012254 0.019600 0.036088 0.026550 0.034423 0.017765 0.007627 0.019602 0.011101 0.035671 0.015499 0.012629 0.009954 0.020144 0.020934 0.014820 0.022780 0.029058 0.033938 0.027190 0.036467 0.020485 0.021299 0.010576 0.038765,8.722171836449577,154.18081511519495,25.819184884805054
WT,0.3,0.008,8,1249765968,0.02144298694557736,0.028016 0.017295 0.010344 0.034606 0.013719 0.014694 0.010533 0.001864 0.021764 0.021821 0.016065 0.028652 0.012556 0.019358 0.030782 0.032835 0.035389 0.029468 0.017967 0.015401 0.016869 0.017500 0.036719 0.030638 0.021443,8.511693441610667,58.20540709991759,121.7945929000824
WT,0.3,0.008,10,1008898872,0.009255441374377985,0.009404 0.003304 0.019486 0.030554 0.029938 0.021944 0.012929 0.026153 0.020170 0.019012 0.014882 0.015444 0.028975 0.013080 0.032532 0.046211 0.024823 0.016553 0.015264 0.026143 0.013094 0.022923 0.012575 0.013304 0.009255,9.312694497139091,21.11319327466849,158.8868067253315
WT,0.3,0.008,11,794319243,0.015274192774444176,0.022352 0.015406 0.023230 0.007596 0.018279 0.011042 0.056874 0.019457 0.016707 0.010387 0.016255 0.045821 0.040488 0.021972 0.027787 0.013679 0.031722 0.033278 0.036339 0.024218 0.006973 0.027220 0.022069 0.030525 0.015274,8.376769869735506,40.232046914383,139.767953085617
WT,0.3,0.008,12,204008863,0.03237639392308545,0.048931 0.022580 0.029925 0.012370 0.021324 0.041024 0.015384 0.021277 0.002190 0.022048 0.002972 0.020949 0.024024 0.007172 0.012577 0.022202 0.017273 0.003546 0.005300 0.015895 0.019319 0.030232 0.015710 0.015920 0.032376,9.046905973614116,282.4805753485136,102.48057534851358
WT,0.3,0.008,13,1880439445,0.03934811166553951,0.043159 0.042227 0.011028 0.015432 0.010724 0.018295 0.027479 0.016289 0.023999 0.031977 0.008203 0.020771 0.023965 0.010226 0.030238 0.017121 0.013414 0.014634 0.017987 0.024236 0.031453 0.035033 0.009526 0.026515 0.039348,8.856636775920286,3.1866615316415854,176.8133384683584
WT,0.3,0.008,14,1306372712,0.022228558892507303,0.007785 0.036465 0.003316 0.007535 0.012884 0.012625 0.035845 0.034494 0.016765 0.035422 0.039551 0.011740 0.010118 0.029868 0.033388 0.034047 0.021080 0.018969 0.010137 0.008518 0.029189 0.023348 0.010508 0.012834 0.022229,8.572542847605295,113.3376095213341,66.6623904786659
WT,0.3,0.008,15,2122084012,0.02829434944208091,0.023885 0.022998 0.027275 0.004423 0.035148 0.027614 0.015847 0.027620 0.001341 0.013682 0.053563 0.011148 0.035996 0.016141 0.032900 0.023846 0.030613 0.014848 0.024128 0.016978 0.014442 0.036601 0.017326 0.019071 0.028294,8.593705126792013,184.06466633679693,4.0646663367969325
WT,0.3,0.008,19,347016859,0.025037971881996267,0.031806 0.004710 0.035222 0.008332 0.017538 0.015296 0.006005 0.019314 0.016036 0.037568 0.011611 0.021377 0.037077 0.019133 0.040697 0.036414 0.027674 0.012709 0.009227 0.014940 0.011544 0.022047 0.018293 0.012822 0.025038,8.318723862950977,20.503075264558678,159.49692473544133
WT,0.3,0.008,17,784548992,0.0034684054508588415,0.016959 0.015845 0.030466 0.015343 0.049011 0.019219 0.020388 0.018187 0.010406 0.024723 0.014930 0.017731 0.008886 0.013239 0.010828 0.025467 0.003772 0.009014 0.028291 0.009526 0.025426 0.023469 0.013190 0.007943 0.003468,8.93011888361042,143.2592515718673,36.74074842813269
WT,0.3,0.008,16,1976297044,0.011747411683041943,0.027124 0.017536 0.004371 0.013152 0.018844 0.006200 0.012379 0.007064 0.042677 0.022929 0.023470 0.020222 0.020727 0.007321 0.003602 0.015370 0.026888 0.021159 0.024120 0.023125 0.008176 0.053481 0.022356 0.020139 0.011747,9.118555343270986,124.92630229775789,55.073697702242114
WT,0.3,0.008,18,2121403537,0.010279259811835873,0.015574 0.010220 0.036164 0.016076 0.008343 0.008613 0.014056 0.021490 0.009657 0.006882 0.010065 0.009480 0.018186 0.022318 0.012822 0.017312 0.017949 0.031214 0.036083 0.019304 0.019372 0.012310 0.022447 0.021327 0.010279,8.405698775759687,212.96777311533714,32.96777311533714
WT,0.3,0.008,20,527842052,0.023727729383327897,0.039046 0.020907 0.034730 0.016131 0.021721 0.019986 0.021022 0.041592 0.006059 0.028864 0.011434 0.015635 0.008033 0.014008 0.009849 0.029902 0.018593 0.013233 0.040623 0.004760 0.012780 0.011996 0.028301 0.037890 0.023728,8.848129484713558,221.63120025995627,41.63120025995627
WT,0.3,0.008,21,215409799,0.0074466034665953695,0.027555 0.016479 0.042035 0.026428 0.031774 0.030228 0.007378 0.033643 0.031864 0.019870 0.029118 0.042402 0.035071 0.006899 0.020937 0.009783 0.035410 0.027978 0.051815 0.032295 0.009249 0.034337 0.007958 0.011825 0.007447,8.00800646391191,261.73658193329914,81.73658193329914
WT,0.3,0.008,22,350632298,0.044894174819423725,0.021176 0.050515 0.028003 0.033640 0.044816 0.017545 0.023084 0.024991 0.026022 0.029585 0.002571 0.020819 0.013719 0.015458 0.026226 0.017242 0.033215 0.022920 0.018652 0.004474 0.012392 0.021785 0.013031 0.022507 0.044894,8.286195755523408,353.3453418300615,173.3453418300615
