condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT_APP,30.0,5.0,45,2084558133,0.31761039741666397,0.453475 0.329036 0.428043 0.389844 0.357283 0.343144 0.458158 0.278150 0.295794 0.240362 0.266996 0.391291 0.374110 0.355311 0.376930 0.356514 0.419160 0.325238 0.356018 0.369699 0.364882 0.369852 0.341038 0.404087 0.317610,14.738900569259103,175.68318939864957,4.316810601350426
WT_APP,30.0,5.0,46,957106589,0.2916586186327736,0.453715 0.341536 0.274202 0.403265 0.440494 0.336069 0.378593 0.435764 0.298880 0.282583 0.271840 0.263616 0.281832 0.297384 0.431357 0.368530 0.233047 0.261279 0.423691 0.340307 0.320339 0.369279 0.333791 0.359432 0.291659,14.904009880177007,182.42841591097053,2.4284159109705286
WT_APP,30.0,5.0,47,1917963002,0.3871677900254829,0.435210 0.301717 0.452517 0.346560 0.347361 0.254026 0.270953 0.238131 0.241609 0.274385 0.381644 0.387043 0.318413 0.285730 0.267666 0.337530 0.376594 0.417284 0.319668 0.342787 0.374936 0.307094 0.397102 0.312053 0.387168,14.790416537233348,176.1999945397011,3.8000054602989053
WT_APP,30.0,5.0,48,1455819991,0.3275795400696454,0.443166 0.325569 0.331234 0.457036 0.322662 0.328086 0.424974 0.429116 0.358264 0.271816 0.349122 0.431937 0.374500 0.353326 0.416515 0.379815 0.436687 0.374681 0.287065 0.333716 0.387311 0.298330 0.292078 0.387923 0.327580,14.913965306933964,178.29998900462732,1.7000109953726792
WT_APP,30.0,5.0,49,1671565830,0.3552080421216738,0.445037 0.333918 0.303615 0.395661 0.428840 0.327204 0.332598 0.394278 0.281167 0.438652 0.395367 0.293601 0.301199 0.411275 0.424430 0.318699 0.377707 0.349007 0.360300 0.321253 0.335405 0.376097 0.299082 0.387545 0.355208,15.219369262933615,176.9409573703544,3.059042629645603
WT_APP,30.0,5.5,0,191664963,0.34487888161844066,0.228608 0.151682 0.214125 0.352831 0.241497 0.258956 0.367738 0.277902 0.325530 0.275611 0.213278 0.359504 0.277516 0.340288 0.335424 0.293093 0.014251 0.297651 0.267670 0.370130 0.382904 0.353267 0.323410 0.352666 0.344879,17.826630857317795,188.37500075594528,8.37500075594528
WT_APP,30.0,5.5,1,1662057957,0.40258609230916337,0.234526 0.231593 0.268953 0.245519 0.340644 0.411671 0.293620 0.341261 0.240674 0.058961 0.268951 0.305486 0.280235 0.316365 0.364720 0.378807 0.333019 0.285398 0.305907 0.120942 0.354763 0.340906 0.301669 0.361316 0.402586,18.167575978516453,195.00124705841492,15.001247058414918
WT_APP,30.0,5.5,2,1405681631,0.10683857814343492,0.207954 0.191120 0.328963 0.372557 0.254078 0.484907 0.319614 0.339774 0.158710 0.056758 0.319328 0.349602 0.372375 0.389749 0.374297 0.317571 0.352198 0.176614 0.307159 0.319678 0.273235 0.229241 0.375532 0.275409 0.106839,17.31392298415851,208.79127248350696,28.79127248350696
WT_APP,30.0,5.5,3,942484272,0.2405979985804186,0.306321 0.183035 0.080452 0.290406 0.408815 0.143556 0.376466 0.358940 0.211540 0.358656 0.293200 0.230690 0.388232 0.309637 0.267504 0.285240 0.296842 0.351365 0.327520 0.015458 0.188025 0.307598 0.306454 0.283235 0.240598,17.72272414319699,164.769736162594,15.230263837406
WT_APP,30.0,5.5,4,929893137,0.34125193586582336,0.195647 0.224188 0.158792 0.168493 0.194835 0.052378 0.191573 0.178593 0.159081 0.248344 0.383962 0.054079 0.224205 0.352947 0.335447 0.370582 0.423800 0.329174 0.294016 0.324881 0.211541 0.316998 0.297729 0.328947 0.341252,17.769470845208662,161.51014495994187,18.48985504005813
WT_APP,30.0,5.5,5,1843824992,0.3008539759716805,0.253892 0.286950 0.226923 0.376339 0.283617 0.435708 0.336819 0.337556 0.395215 0.363717 0.314602 0.324399 0.335728 0.206534 0.433224 0.292738 0.226339 0.322531 0.344005 0.254496 0.232903 0.318765 0.313709 0.328065 0.300854,17.301780427190238,173.25295204787926,6.747047952120738
WT_APP,30.0,5.5,6,184566854,0.13744409746955363,0.283979 0.175047 0.082403 0.258451 0.376125 0.318711 0.349868 0.438743 0.251662 0.322727 0.373695 0.384171 0.376323 0.312301 0.341810 0.257111 0.384523 0.329339 0.317131 0.325124 0.248210 0.245972 0.367128 0.263190 0.137444,17.962431625158853,242.90235382141267,62.902353821412675
WT_APP,30.0,5.5,7,1497586438,0.41018998445058696,0.221714 0.063772 0.194358 0.286826 0.376523 0.343443 0.121737 0.206173 0.354919 0.216254 0.263143 0.348658 0.194828 0.267704 0.365376 0.147593 0.226279 0.365553 0.273475 0.070693 0.273437 0.338921 0.362261 0.334690 0.410190,18.198791858315488,192.31178772189216,12.31178772189216
WT_APP,30.0,5.5,8,432652533,0.336045155413011,0.266195 0.072399 0.290373 0.271105 0.242195 0.311862 0.270051 0.121193 0.080026 0.245109 0.346111 0.355848 0.294039 0.367265 0.330601 0.321851 0.329921 0.272984 0.216310 0.285625 0.374024 0.313281 0.381587 0.388574 0.336045,18.156165217553472,200.5563745929198,20.55637459291981
WT_APP,30.0,5.5,9,202244314,0.31182943886203035,0.271019 0.136078 0.190466 0.283574 0.258129 0.399146 0.386170 0.260716 0.195685 0.116496 0.376732 0.294329 0.322065 0.326406 0.425350 0.286808 0.292329 0.370515 0.411024 0.345052 0.324808 0.371144 0.366117 0.346416 0.311829,18.156623109335165,183.41289230606156,3.412892306061565
WT_APP,30.0,5.5,10,1130604997,0.389397325078378,0.209993 0.049771 0.218207 0.169137 0.206028 0.386154 0.278169 0.183015 0.103713 0.310916 0.330816 0.237097 0.318185 0.374790 0.242626 0.351718 0.421216 0.330605 0.301061 0.187897 0.224808 0.401958 0.200984 0.277453 0.389397,18.299217634080264,165.8855231494727,14.114476850527296
WT_APP,30.0,5.5,11,2095133045,0.33730605696791965,0.154290 0.276418 0.307106 0.310854 0.221454 0.324236 0.361228 0.333910 0.129254 0.070931 0.369426 0.317326 0.327296 0.221701 0.389136 0.363756 0.292683 0.280299 0.370422 0.368513 0.342481 0.040163 0.176024 0.290322 0.337306,17.75587282304163,187.13228517335017,7.132285173350169
WT_APP,30.0,5.5,12,1580016183,0.28109997876586745,0.268301 0.178602 0.124473 0.277977 0.037688 0.181955 0.351716 0.317130 0.256775 0.392013 0.245223 0.317463 0.093535 0.136861 0.277455 0.349007 0.323801 0.204312 0.159081 0.289895 0.095567 0.297201 0.332972 0.353249 0.281100,18.01942883538809,207.7965661295905,27.796566129590502
WT_APP,30.0,5.5,13,1634535062,0.35429201233869845,0.159535 0.173045 0.293017 0.259601 0.379001 0.437136 0.335800 0.315199 0.221674 0.186745 0.368124 0.336159 0.271712 0.445359 0.368086 0.292329 0.214237 0.215069 0.293636 0.297243 0.364996 0.270537 0.285187 0.334255 0.354292,18.008225539982334,178.36979743281935,1.6302025671806462
WT_APP,30.0,5.5,14,1540770719,0.17136953541300434,0.214799 0.214550 0.345407 0.226561 0.340694 0.085785 0.202270 0.149598 0.156964 0.287875 0.389864 0.406528 0.276297 0.314076 0.236957 0.326476 0.289273 0.446496 0.319096 0.243029 0.371783 0.265884 0.415462 0.328999 0.171370,18.581885547587397,198.039772031337,18.03977203133701
WT_APP,30.0,5.5,15,1688060240,0.34237447080184386,0.197802 0.237218 0.278491 0.229041 0.297063 0.248024 0.227910 0.233474 0.383589 0.343234 0.041417 0.335654 0.354995 0.335086 0.353873 0.400861 0.403976 0.340155 0.318391 0.353664 0.146347 0.228947 0.246286 0.328204 0.342374,18.008269139890043,183.61810718446907,3.6181071844690678
WT_APP,30.0,5.5,16,1102145672,0.3851087114966083,0.261363 0.144124 0.260028 0.380847 0.101825 0.334404 0.339054 0.332851 0.362655 0.354695 0.232805 0.313049 0.283209 0.297272 0.348181 0.431860 0.331601 0.286884 0.328364 0.271316 0.366570 0.400463 0.268678 0.336030 0.385109,17.85301746349508,190.3167156871379,10.3167156871379
WT_APP,30.0,5.5,17,275121930,0.3703099622088227,0.286958 0.168000 0.171510 0.245155 0.399694 0.139823 0.248780 0.334253 0.172945 0.309539 0.337104 0.284929 0.358433 0.178473 0.351770 0.371550 0.386355 0.338074 0.350110 0.125651 0.330938 0.343476 0.321070 0.215700 0.370310,18.128069216155694,196.6491994956153,16.649199495615306
WT_APP,30.0,5.5,18,1803345590,0.22107802500526058,0.280759 0.225196 0.242618 0.320816 0.329984 0.376993 0.241870 0.374142 0.288925 0.372402 0.336314 0.321485 0.334318 0.336986 0.376656 0.320834 0.183227 0.099598 0.352973 0.340032 0.333786 0.254645 0.323769 0.378556 0.221078,17.423420307066955,178.50841771248878,1.4915822875112212
WT_APP,30.0,5.5,19,967196436,0.3323760941943414,0.169936 0.231137 0.123955 0.240212 0.308444 0.167015 0.146099 0.295267 0.194125 0.102186 0.263031 0.269725 0.331183 0.075781 0.144320 0.186115 0.057814 0.202865 0.190987 0.210447 0.337167 0.273328 0.372963 0.332885 0.332376,17.77773520003682,181.96513352256696,1.9651335225669584
WT_APP,30.0,5.5,20,1074497555,0.3477994979203104,0.289157 0.140945 0.148428 0.255290 0.296595 0.292036 0.221075 0.155788 0.289748 0.368960 0.172985 0.337536 0.320274 0.307967 0.210571 0.189878 0.193622 0.238106 0.325323 0.335084 0.375237 0.446442 0.400319 0.249289 0.347799,17.887258225040153,160.93863165085463,19.06136834914537
WT_APP,30.0,5.5,21,796282693,0.3781246209427918,0.269979 0.137277 0.147958 0.352095 0.373431 0.283287 0.116486 0.281750 0.257765 0.372516 0.362724 0.342931 0.230199 0.243638 0.358676 0.289916 0.249832 0.336736 0.368754 0.383772 0.400320 0.299963 0.301278 0.321505 0.378125,17.71490247068214,187.12212286031829,7.122122860318285
WT_APP,30.0,5.5,22,392022359,0.2952463264164451,0.280569 0.244924 0.093131 0.300723 0.386611 0.013171 0.227683 0.226860 0.405827 0.407372 0.335228 0.321783 0.361216 0.354783 0.378740 0.228213 0.445224 0.363210 0.299269 0.285747 0.210396 0.382191 0.312577 0.305972 0.295246,17.650615377213224,184.82511308195978,4.825113081959785
WT_APP,30.0,5.5,23,1990212658,0.3410998069499836,0.110330 0.272560 0.320858 0.264103 0.123506 0.102651 0.322687 0.385900 0.254032 0.052040 0.184664 0.349719 0.333167 0.111435 0.358215 0.396992 0.197586 0.197993 0.233816 0.397739 0.360366 0.336771 0.173401 0.332463 0.341100,17.657885709520126,180.33737913773592,0.33737913773592254
WT_APP,30.0,5.5,24,1678403330,0.26459506617394474,0.242870 0.070022 0.164184 0.300635 0.384000 0.088748 0.241611 0.285893 0.349976 0.172160 0.105221 0.304207 0.333437 0.335944 0.190171 0.371654 0.362526 0.318236 0.340443 0.363769 0.178885 0.279714 0.355130 0.316381 0.264595,18.03739825374605,183.4900680423479,3.4900680423479002
WT_APP,30.0,5.5,25,1382689815,0.2950369806388543,0.277839 0.221626 0.152922 0.221532 0.201623 0.316520 0.278367 0.451684 0.382448 0.291998 0.336809 0.367441 0.416546 0.397330 0.240120 0.361134 0.385909 0.317936 0.373622 0.344042 0.405444 0.338415 0.372904 0.185148 0.295037,17.83942175250643,183.3235559699859,3.323555969985904
WT_APP,30.0,5.5,26,864178266,0.3230667571367326,0.269160 0.315757 0.093830 0.238666 0.344942 0.231642 0.082948 0.304813 0.392730 0.167962 0.281012 0.273895 0.291253 0.279643 0.382773 0.339335 0.270520 0.321686 0.190501 0.114906 0.301646 0.277709 0.225785 0.327884 0.323067,17.706952667852082,206.51266087649785,26.512660876497847
WT_APP,30.0,5.5,27,1766867109,0.1266927249906253,0.263622 0.155485 0.019637 0.226839 0.317623 0.276346 0.441476 0.360886 0.314697 0.247407 0.246624 0.176714 0.363896 0.354075 0.409582 0.304866 0.273900 0.262692 0.044980 0.159721 0.230652 0.246477 0.374272 0.252328 0.126693,17.843582685567853,115.11689797631612,64.88310202368388
WT_APP,30.0,5.5,28,1171300112,0.3695436751252366,0.237431 0.118821 0.269846 0.381541 0.365664 0.257641 0.409685 0.290907 0.297759 0.351155 0.280448 0.297857 0.068747 0.250141 0.292593 0.342232 0.333962 0.108310 0.124774 0.274036 0.352658 0.301794 0.149869 0.343731 0.369544,17.807753069184912,168.55205916268778,11.447940837312217
WT_APP,30.0,5.5,29,952224740,0.3280315144918245,0.264511 0.163956 0.065179 0.215279 0.294027 0.310214 0.163814 0.012871 0.206135 0.284203 0.363004 0.305493 0.072518 0.139320 0.253848 0.324768 0.355773 0.222374 0.261169 0.373261 0.316294 0.291046 0.361957 0.355675 0.328032,18.057343151161565,184.51265403324942,4.512654033249419
WT_APP,30.0,5.5,30,967354524,0.22695144296836647,0.286513 0.200615 0.243696 0.192412 0.175279 0.097950 0.330490 0.414044 0.204308 0.149818 0.261648 0.062862 0.234233 0.367370 0.344049 0.351947 0.324790 0.405831 0.327616 0.323918 0.264950 0.117950 0.217030 0.190725 0.226951,17.9153145108822,166.87729917722908,13.122700822770923
WT_APP,30.0,5.5,31,487991438,0.2949430185220848,0.252387 0.257311 0.232214 0.363255 0.378972 0.366825 0.277202 0.308532 0.286326 0.409027 0.223032 0.346291 0.329159 0.250187 0.252236 0.399660 0.246033 0.324597 0.390650 0.283870 0.374095 0.229539 0.320130 0.342459 0.294943,18.12223899811975,181.39730080059928,1.3973008005992824
WT_APP,30.0,5.5,32,197860368,0.24416151378969939,0.188077 0.152766 0.342010 0.329950 0.301668 0.318520 0.450614 0.364504 0.275911 0.316138 0.384130 0.259807 0.241635 0.133861 0.129022 0.306628 0.306322 0.347612 0.382887 0.405826 0.273396 0.299308 0.326096 0.209087 0.244162,18.01177514758253,122.9085769663691,57.0914230336309
WT_APP,30.0,5.5,33,1190961760,0.2929571699350366,0.256430 0.114342 0.026808 0.280876 0.274530 0.208320 0.198881 0.041541 0.259826 0.274371 0.272984 0.360108 0.362222 0.333570 0.401714 0.411416 0.330319 0.326986 0.234105 0.071180 0.223822 0.170997 0.344204 0.368122 0.292957,18.276739853713952,192.14271848186644,12.142718481866439
WT_APP,30.0,5.5,34,1906728918,0.36734464749255114,0.220792 0.197414 0.269373 0.383942 0.139613 0.214614 0.302208 0.303065 0.348856 0.105472 0.157503 0.353960 0.325681 0.346717 0.276700 0.373577 0.346783 0.294304 0.329540 0.286867 0.359980 0.374092 0.376547 0.392580 0.367345,18.255548441085246,195.78613487283624,15.786134872836243
WT_APP,30.0,5.5,35,137046513,0.32117362447227116,0.181203 0.115978 0.149951 0.133635 0.325165 0.356721 0.408732 0.289151 0.287883 0.387037 0.130685 0.202822 0.334465 0.305042 0.347303 0.275587 0.282405 0.339970 0.262258 0.398090 0.257508 0.323597 0.355737 0.359190 0.321174,17.692868938620734,178.31493909284853,1.6850609071514668
WT_APP,30.0,5.5,36,1843166518,0.25162469483072775,0.221742 0.080194 0.321006 0.157456 0.137646 0.344238 0.327282 0.399288 0.322671 0.306631 0.282169 0.306121 0.435244 0.336454 0.347081 0.186036 0.412895 0.319781 0.320839 0.298191 0.318863 0.217607 0.360058 0.370647 0.251625,18.47372745195852,190.9761704243847,10.97617042438469
WT_APP,30.0,5.5,37,1777324407,0.22357435251285285,0.215874 0.171010 0.286433 0.132688 0.075030 0.369581 0.422710 0.360710 0.254375 0.301545 0.228028 0.454158 0.334431 0.326781 0.382313 0.324515 0.328480 0.265368 0.272150 0.221444 0.124928 0.262259 0.320127 0.315717 0.223574,17.66473193527192,182.62862217242412,2.628622172424116
WT_APP,30.0,5.5,38,594336917,0.347546822971541,0.300160 0.225461 0.246408 0.227368 0.398518 0.284618 0.404123 0.417049 0.324347 0.267799 0.327777 0.149426 0.407475 0.346230 0.184627 0.278838 0.365144 0.311523 0.204324 0.217814 0.342869 0.385201 0.339530 0.331999 0.347547,18.00637829913745,183.9610350024238,3.961035002423813
WT_APP,30.0,5.5,39,1356488967,0.3226361662110221,0.206591 0.129638 0.241538 0.370891 0.161532 0.292214 0.306493 0.146340 0.217443 0.184494 0.018481 0.212374 0.323268 0.339301 0.312402 0.169640 0.305652 0.372401 0.244017 0.393581 0.170417 0.354925 0.282923 0.305056 0.322636,18.002083882920715,181.54090856712878,1.5409085671287812
WT_APP,30.0,5.5,40,354826746,0.2323428521808897,0.258713 0.139648 0.245662 0.053848 0.119542 0.257028 0.148678 0.023797 0.349198 0.315772 0.331341 0.157362 0.089529 0.167156 0.334207 0.342121 0.154596 0.051725 0.169657 0.216800 0.330399 0.324212 0.225165 0.153847 0.232343,17.83127834188427,150.7254818908291,29.274518109170913
WT_APP,30.0,5.5,41,1627981024,0.3304773300028103,0.238573 0.188877 0.293134 0.126013 0.044420 0.338534 0.362088 0.314572 0.299145 0.162739 0.356244 0.292894 0.316356 0.356204 0.384750 0.320454 0.380658 0.262876 0.094049 0.202439 0.373358 0.372048 0.261887 0.392531 0.330477,17.922876649081633,186.6753909230458,6.675390923045796
WT_APP,30.0,5.5,42,1504361614,0.4322300762184884,0.186129 0.165936 0.264147 0.231467 0.331507 0.393175 0.188955 0.148490 0.328462 0.257872 0.320835 0.303409 0.339279 0.355389 0.288346 0.303476 0.222100 0.279071 0.268795 0.119441 0.166288 0.354313 0.330206 0.321706 0.432230,18.004050017093245,185.39716129994898,5.397161299948976
WT_APP,30.0,5.5,43,761338718,0.38785618930018145,0.267827 0.248681 0.298506 0.383880 0.357767 0.381825 0.313498 0.399853 0.264097 0.299841 0.343721 0.298226 0.316920 0.396762 0.302333 0.340345 0.294378 0.279931 0.273736 0.399998 0.387142 0.396334 0.388274 0.331726 0.387856,17.718658556093377,181.1421409930573,1.1421409930572963
WT_APP,30.0,5.5,44,145857092,0.3227735445808451,0.179615 0.249491 0.228537 0.115770 0.240277 0.250096 0.203043 0.058827 0.235294 0.263770 0.367294 0.125652 0.108526 0.310994 0.120541 0.256953 0.372932 0.219353 0.165367 0.360249 0.318477 0.255903 0.320232 0.332157 0.322774,17.793921345072643,186.41067635823518,6.410676358235179
WT_APP,30.0,5.5,45,2084558133,0.18071002628616167,0.303611 0.206272 0.041166 0.191237 0.341666 0.266398 0.104298 0.153466 0.366665 0.227104 0.063933 0.275869 0.373938 0.334131 0.236520 0.353730 0.354654 0.309061 0.295649 0.054137 0.342004 0.330190 0.354447 0.377716 0.180710,17.911737323990913,147.0466150460859,32.95338495391411
WT_APP,30.0,5.5,46,957106589,0.1463046080637215,0.260395 0.174570 0.255208 0.263269 0.304611 0.361450 0.393822 0.173482 0.297271 0.225573 0.238432 0.365185 0.348638 0.399901 0.366555 0.324705 0.321014 0.368183 0.329652 0.392472 0.263887 0.364800 0.252532 0.168645 0.146305,18.14076715098393,215.62886943427557,35.62886943427557
WT_APP,30.0,5.5,47,1917963002,0.20037676782065067,0.165303 0.216441 0.331713 0.428862 0.259449 0.280833 0.323390 0.278172 0.436984 0.284149 0.261017 0.400671 0.182440 0.356996 0.277528 0.218244 0.154595 0.378309 0.351787 0.344796 0.303978 0.199118 0.157583 0.214984 0.200377,17.707709937181182,144.50637900794857,35.49362099205143
WT_APP,30.0,5.5,48,1455819991,0.29649684176173047,0.159595 0.246065 0.265577 0.382811 0.132725 0.337463 0.311104 0.371514 0.387639 0.400714 0.351968 0.358793 0.171292 0.435884 0.298768 0.274053 0.344789 0.137067 0.239366 0.326919 0.206643 0.367092 0.395868 0.135604 0.296497,17.782423923546926,174.0871651708468,5.912834829153212
WT_APP,30.0,5.5,49,1671565830,0.16795876572072785,0.262446 0.250531 0.292021 0.303518 0.320863 0.203414 0.169967 0.303785 0.303964 0.381997 0.365173 0.309254 0.267631 0.065933 0.296280 0.335641 0.309739 0.310072 0.318833 0.332616 0.313465 0.145685 0.174829 0.259094 0.167959,17.622230176353643,166.99425223049587,13.005747769504126
WT_APP,30.0,6.0,0,191664963,0.1265166244530159,0.170838 0.282035 0.352192 0.080687 0.166800 0.341966 0.241654 0.193116 0.161606 0.264710 0.365732 0.255286 0.155470 0.214759 0.060962 0.370018 0.359086 0.254153 0.225779 0.222109 0.302287 0.398265 0.166150 0.072629 0.126517,22.92539294696363,217.90189227462372,37.90189227462372
WT_APP,30.0,6.0,1,1662057957,0.32235324630259105,0.141082 0.268167 0.432215 0.099066 0.056044 0.120765 0.248818 0.232246 0.242915 0.310117 0.308663 0.054294 0.301492 0.311293 0.337431 0.150194 0.310315 0.263041 0.220350 0.188271 0.396448 0.028975 0.168476 0.327374 0.322353,22.820063939312703,145.27924924116306,34.72075075883694
WT_APP,30.0,6.0,2,1405681631,0.423227970106925,0.105900 0.081930 0.204036 0.364044 0.313718 0.338818 0.237515 0.019376 0.405579 0.283312 0.239498 0.248411 0.306715 0.276960 0.195786 0.277800 0.228632 0.288190 0.271477 0.324176 0.093461 0.321091 0.367741 0.227909 0.423228,22.463607591753288,187.89537518704128,7.895375187041282
WT_APP,30.0,6.0,3,942484272,0.3024247809000954,0.104604 0.154977 0.389899 0.146799 0.012380 0.112065 0.311602 0.153006 0.120540 0.366777 0.384010 0.269375 0.106526 0.229009 0.265291 0.374299 0.099729 0.339407 0.205694 0.168464 0.349709 0.317694 0.186843 0.367859 0.302425,22.813274940104574,177.44071271328013,2.559287286719865
WT_APP,30.0,6.0,4,929893137,0.37048875668251735,0.173744 0.276330 0.386189 0.239650 0.202014 0.482889 0.215061 0.219829 0.239255 0.288314 0.131571 0.126105 0.377094 0.386189 0.331158 0.310479 0.169293 0.361635 0.401219 0.071180 0.255216 0.420544 0.340813 0.269002 0.370489,22.633822476729847,155.10325311096307,24.896746889036933
