condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
a7_KO_APP,40.0,6.0,27,1766867109,0.19612198233234168,0.189379 0.114836 0.382728 0.147361 0.513445 0.329088 0.300675 0.122489 0.145160 0.238084 0.344546 0.310588 0.258654 0.308065 0.196122,82.64868266538275,124.5813471866465,55.4186528133535
a7_KO_APP,40.0,6.0,28,1171300112,0.29905224402948183,0.049420 0.337990 0.123047 0.296392 0.193061 0.340837 0.237635 0.342348 0.198541 0.199035 0.133733 0.237339 0.163307 0.269990 0.299052,69.18675030870607,158.93887218685435,21.061127813145646
a7_KO_APP,40.0,6.0,29,952224740,0.346150493291452,0.074047 0.082951 0.306098 0.220497 0.299456 0.339307 0.308468 0.265946 0.244505 0.090810 0.086648 0.283243 0.203628 0.238736 0.346150,73.3104676509208,121.1118531394727,58.8881468605273
a7_KO_APP,40.0,6.0,30,967354524,0.3780626307508939,0.111199 0.135165 0.195813 0.239969 0.495465 0.307921 0.121381 0.325904 0.365104 0.458633 0.326931 0.172115 0.388753 0.248215 0.378063,68.48266262383841,178.84995476662365,1.1500452333763462
a7_KO_APP,40.0,6.0,31,487991438,0.15436095370064123,0.069298 0.121465 0.195261 0.241034 0.262674 0.253747 0.235849 0.308391 0.209545 0.247795 0.241677 0.434125 0.367766 0.385746 0.154361,78.17199833011215,255.76708904982456,75.76708904982456
a7_KO_APP,40.0,6.0,32,197860368,0.11103257119515549,0.024940 0.044243 0.262612 0.190666 0.225641 0.171829 0.278981 0.047267 0.097563 0.205523 0.323927 0.386478 0.414560 0.330415 0.111033,71.12017830240137,288.50521875666675,108.50521875666675
a7_KO_APP,40.0,6.0,33,1190961760,0.2079186824433382,0.181281 0.218968 0.345228 0.054788 0.187046 0.251635 0.065198 0.179041 0.195448 0.059471 0.320680 0.054238 0.260408 0.279087 0.207919,67.34050515025484,202.9587145685122,22.958714568512192
a7_KO_APP,40.0,6.0,34,1906728918,0.307094060256657,0.234695 0.173447 0.437084 0.107868 0.064848 0.374847 0.138401 0.264613 0.318971 0.282663 0.150222 0.347355 0.229441 0.276738 0.307094,69.37915862527791,172.73523981292178,7.264760187078224
a7_KO_APP,40.0,6.0,35,137046513,0.2028675629853321,0.145949 0.370907 0.392431 0.322314 0.326345 0.043842 0.266806 0.208426 0.407327 0.265240 0.158930 0.246197 0.336041 0.123116 0.202868,72.0821808852222,180.06508746223147,0.06508746223147455
a7_KO_APP,40.0,6.0,36,1843166518,0.29959116782374723,0.080812 0.194120 0.223287 0.162292 0.213857 0.120199 0.418492 0.505400 0.064005 0.237151 0.258302 0.370964 0.390377 0.407742 0.299591,68.47320730009412,158.24708492815208,21.752915071847923
a7_KO_APP,40.0,6.0,37,1777324407,0.23375816280293177,0.313080 0.279195 0.319539 0.070874 0.275604 0.296930 0.174805 0.273411 0.400149 0.207280 0.330706 0.317674 0.321741 0.044340 0.233758,80.31417264347186,187.1596327979389,7.159632797938912
a7_KO_APP,40.0,6.0,38,594336917,0.31444396598002894,0.129404 0.533261 0.130632 0.225652 0.075377 0.151488 0.071219 0.073192 0.279476 0.304613 0.302320 0.114060 0.367357 0.162930 0.314444,68.13912864616347,192.96540424743412,12.965404247434122
a7_KO_APP,40.0,6.0,39,1356488967,0.16252321541360953,0.288960 0.205537 0.381908 0.194392 0.204309 0.340849 0.376764 0.256252 0.269443 0.217873 0.172786 0.241110 0.110560 0.126615 0.162523,70.70421452124435,172.16969221435983,7.830307785640173
a7_KO_APP,40.0,6.0,40,354826746,0.38096883471825216,0.141067 0.163673 0.112053 0.215210 0.250970 0.415032 0.210326 0.181606 0.468318 0.294673 0.227342 0.262830 0.290598 0.421284 0.380969,70.55950656574791,173.04347666280987,6.956523337190134
a7_KO_APP,40.0,6.0,41,1627981024,0.40403840544499336,0.066513 0.239405 0.075710 0.318867 0.197350 0.228846 0.288197 0.247948 0.237967 0.318238 0.065232 0.318003 0.217046 0.543661 0.404038,71.13979222580151,170.15728752422208,9.842712475777915
a7_KO_APP,40.0,6.0,42,1504361614,0.17246561135509814,0.079303 0.122009 0.172774 0.361516 0.232897 0.075284 0.393289 0.143666 0.231598 0.284157 0.245138 0.081868 0.166217 0.274301 0.172466,74.9126621286948,60.698090869656525,119.30190913034347
a7_KO_APP,40.0,6.0,43,761338718,0.30121053696265004,0.159534 0.190442 0.176281 0.319914 0.223885 0.234737 0.194639 0.370832 0.061599 0.352731 0.223566 0.188169 0.291791 0.219810 0.301211,67.47251131429066,172.18340846593884,7.8165915340611605
a7_KO_APP,40.0,6.0,44,145857092,0.19479466892128042,0.284903 0.145038 0.117228 0.209569 0.183428 0.179281 0.239052 0.179087 0.282129 0.160625 0.077944 0.315585 0.204199 0.292910 0.194795,74.1916705443734,175.78138619060078,4.218613809399216
a7_KO_APP,40.0,6.0,45,2084558133,0.169948220607008,0.125545 0.186734 0.194823 0.109499 0.183840 0.183891 0.328802 0.127899 0.289311 0.371236 0.279562 0.379679 0.159665 0.257477 0.169948,71.37652862378206,166.53599764866428,13.464002351335722
a7_KO_APP,40.0,6.0,46,957106589,0.21217031430404418,0.077039 0.102769 0.255262 0.123419 0.185872 0.069051 0.298435 0.191851 0.355312 0.385148 0.128253 0.189491 0.164660 0.365631 0.212170,70.52879422709889,170.89136819892823,9.108631801071766
a7_KO_APP,40.0,6.0,47,1917963002,0.2817160198475786,0.319700 0.330365 0.225393 0.210648 0.176600 0.110158 0.297723 0.292368 0.133269 0.327952 0.261083 0.061831 0.300902 0.319511 0.281716,68.34842406560719,199.93108623369804,19.93108623369804
a7_KO_APP,40.0,6.0,48,1455819991,0.3699546502566791,0.080339 0.119913 0.275369 0.158951 0.369077 0.023788 0.099951 0.354034 0.105867 0.206361 0.209784 0.307698 0.314347 0.254847 0.369955,68.48577288517315,202.83797449137427,22.83797449137427
a7_KO_APP,40.0,6.0,49,1671565830,0.3014273262572364,0.177284 0.042281 0.331300 0.163079 0.244242 0.088342 0.060576 0.211577 0.254627 0.031630 0.267380 0.388475 0.142841 0.171365 0.301427,66.35631869457293,165.67981173029386,14.320188269706136
a7_KO_APP,45.0,2.0,0,191664963,0.23900253929964305,0.189625 0.428752 0.420422 0.417345 0.408001 0.370116 0.385236 0.362857 0.353749 0.339881 0.327708 0.305456 0.268917 0.227856 0.239003,8.205431570294627,179.63331070256243,0.36668929743757417
a7_KO_APP,45.0,2.0,1,1662057957,0.2327846666305226,0.148194 0.401780 0.424744 0.386110 0.383169 0.390771 0.384217 0.336614 0.354803 0.343936 0.308194 0.264775 0.258883 0.225704 0.232785,8.224225493077158,173.7225814549335,6.277418545066496
a7_KO_APP,45.0,2.0,2,1405681631,0.21991146933306463,0.184162 0.405398 0.434967 0.418090 0.407675 0.406827 0.344213 0.357725 0.334309 0.335675 0.323786 0.276333 0.283670 0.231263 0.219911,8.452481677180476,180.7435391230869,0.7435391230868902
a7_KO_APP,45.0,2.0,3,942484272,0.21789224432061635,0.160822 0.411832 0.407442 0.393458 0.378501 0.382931 0.380205 0.361731 0.340168 0.326474 0.319092 0.299415 0.270682 0.246646 0.217892,8.147476972103325,179.4321197140982,0.5678802859017935
a7_KO_APP,45.0,2.0,4,929893137,0.22053659264191108,0.182830 0.388705 0.422673 0.393812 0.390579 0.379307 0.382276 0.382207 0.354068 0.327050 0.329308 0.274862 0.273914 0.244619 0.220537,8.28052574874843,181.02471372161142,1.0247137216114197
a7_KO_APP,45.0,2.0,5,1843824992,0.21368938020195877,0.193371 0.396287 0.443375 0.420942 0.399754 0.389347 0.374725 0.388007 0.360279 0.335428 0.330114 0.290839 0.272057 0.260310 0.213689,8.048951289663899,182.97421910818593,2.9742191081859346
a7_KO_APP,45.0,2.0,6,184566854,0.23064607799512918,0.192641 0.395312 0.427671 0.394797 0.413397 0.413112 0.377506 0.353933 0.325649 0.339604 0.331527 0.304211 0.270198 0.255317 0.230646,8.147083625764077,179.30477833371012,0.695221666289882
a7_KO_APP,45.0,2.0,7,1497586438,0.22347303147764686,0.188264 0.377920 0.430472 0.410980 0.408969 0.414856 0.358694 0.364924 0.335522 0.354586 0.297917 0.294264 0.240450 0.237851 0.223473,8.408647583127014,175.57601760353586,4.42398239646414
a7_KO_APP,45.0,2.0,8,432652533,0.24578600133954767,0.163580 0.401924 0.417266 0.402695 0.420404 0.408811 0.403278 0.345660 0.342369 0.333244 0.306911 0.329362 0.254519 0.241884 0.245786,8.530337460420311,173.93398676679453,6.066013233205467
a7_KO_APP,45.0,2.0,9,202244314,0.2029834298613635,0.175828 0.402074 0.436721 0.397219 0.418642 0.400882 0.391164 0.375478 0.360907 0.326239 0.338440 0.293850 0.255683 0.249610 0.202983,8.300676252665955,176.7975440441916,3.2024559558084036
a7_KO_APP,45.0,2.0,10,1130604997,0.2111471884973266,0.181574 0.410352 0.408228 0.405130 0.389713 0.408155 0.384850 0.360090 0.364862 0.325423 0.311719 0.266758 0.264986 0.233159 0.211147,8.374207194207054,177.96736592029825,2.032634079701751
a7_KO_APP,45.0,2.0,11,2095133045,0.19975554799350687,0.183524 0.411029 0.422844 0.419567 0.414087 0.374794 0.387393 0.372395 0.342583 0.314395 0.322968 0.276169 0.223642 0.233973 0.199756,8.57390590539741,177.17832747635353,2.8216725236464697
a7_KO_APP,45.0,2.0,12,1580016183,0.22271920557992722,0.170036 0.397628 0.431257 0.417321 0.414536 0.359796 0.399002 0.372878 0.381963 0.311228 0.329137 0.302015 0.253985 0.237307 0.222719,8.443302419723958,186.99175898147212,6.991758981472117
a7_KO_APP,45.0,2.0,13,1634535062,0.21971743421930331,0.206948 0.395722 0.429502 0.383170 0.411085 0.389566 0.384271 0.370072 0.344341 0.342148 0.316444 0.280210 0.283800 0.262431 0.219717,8.32917691153899,183.13340839718214,3.133408397182137
a7_KO_APP,45.0,2.0,14,1540770719,0.1887725543984487,0.176008 0.402014 0.420432 0.405987 0.374666 0.387030 0.384826 0.360741 0.362008 0.322616 0.305667 0.287239 0.264294 0.259216 0.188773,8.426662006385307,182.5596654335653,2.5596654335653
a7_KO_APP,45.0,2.0,15,1688060240,0.1997514976275434,0.140933 0.406131 0.429672 0.432660 0.421939 0.396147 0.386770 0.383294 0.375198 0.317615 0.333303 0.279605 0.261030 0.260833 0.199751,8.507160802403723,173.41122772768648,6.58877227231352
a7_KO_APP,45.0,2.0,16,1102145672,0.2450382531183483,0.184220 0.394932 0.427228 0.413224 0.404880 0.408546 0.390421 0.366885 0.350103 0.331601 0.310404 0.270246 0.268777 0.253239 0.245038,8.320465238830577,183.12241687390022,3.122416873900221
a7_KO_APP,45.0,2.0,17,275121930,0.234624444345523,0.154646 0.422118 0.436178 0.404876 0.398291 0.382472 0.364811 0.398916 0.320691 0.349307 0.311264 0.293585 0.249743 0.232610 0.234624,8.618451338455143,176.27227003571366,3.7277299642863397
a7_KO_APP,45.0,2.0,18,1803345590,0.23540093706856052,0.200669 0.411270 0.411294 0.401627 0.407656 0.377424 0.393538 0.389867 0.360385 0.358042 0.303301 0.299320 0.254825 0.262925 0.235401,8.280125879966208,184.60969327429117,4.609693274291175
a7_KO_APP,45.0,2.0,19,967196436,0.22096678134430314,0.178054 0.407418 0.415210 0.406271 0.424978 0.391005 0.387842 0.372243 0.375332 0.347458 0.319770 0.304352 0.264257 0.252275 0.220967,8.293122514723251,175.18387660213517,4.816123397864828
a7_KO_APP,45.0,2.0,20,1074497555,0.22713880049092242,0.172475 0.406894 0.436513 0.423852 0.382072 0.389726 0.387832 0.358318 0.335296 0.340551 0.308529 0.288000 0.288349 0.259926 0.227139,8.232922445763961,180.51885294474587,0.5188529447458734
a7_KO_APP,45.0,2.0,21,796282693,0.1943741837092548,0.153929 0.411336 0.419908 0.419359 0.384116 0.407281 0.388526 0.349704 0.352739 0.306695 0.319033 0.288457 0.266598 0.242304 0.194374,8.61323443905102,174.75619193241948,5.243808067580517
a7_KO_APP,45.0,2.0,22,392022359,0.22293276158784125,0.140780 0.410910 0.418776 0.406370 0.404733 0.398639 0.380646 0.367079 0.364743 0.308921 0.312649 0.274113 0.270812 0.258722 0.222933,8.253742461426224,174.72212568129044,5.277874318709564
a7_KO_APP,45.0,2.0,23,1990212658,0.2457779976223512,0.179122 0.403408 0.426235 0.408630 0.397580 0.398649 0.382581 0.359020 0.366604 0.304909 0.292599 0.280947 0.253333 0.232106 0.245778,8.310927152831221,179.13126961428435,0.8687303857156508
a7_KO_APP,45.0,2.0,24,1678403330,0.20904979026542006,0.159738 0.418713 0.406522 0.415490 0.402028 0.395666 0.379563 0.382998 0.345499 0.360052 0.308507 0.291215 0.269678 0.239213 0.209050,8.075697774686057,177.58163292919,2.4183670708100067
a7_KO_APP,45.0,2.0,25,1382689815,0.20080998565601757,0.170963 0.398379 0.435176 0.404344 0.398807 0.398182 0.369917 0.392371 0.358521 0.331228 0.307755 0.307238 0.262463 0.262435 0.200810,8.466825054183282,185.72606449692756,5.726064496927563
a7_KO_APP,45.0,2.0,26,864178266,0.22559700035845842,0.157487 0.396038 0.420471 0.427932 0.388992 0.386615 0.381651 0.356274 0.381270 0.342663 0.289651 0.309340 0.275699 0.232370 0.225597,8.300747360892524,174.47377601176817,5.526223988231834
a7_KO_APP,45.0,2.0,27,1766867109,0.21800666352669124,0.171878 0.394385 0.414707 0.425804 0.397623 0.429626 0.393485 0.383380 0.367212 0.357130 0.303995 0.291755 0.289172 0.231508 0.218007,8.380823615086626,181.76901859404754,1.7690185940475374
a7_KO_APP,45.0,2.0,28,1171300112,0.2210300837829932,0.168833 0.400660 0.417434 0.397638 0.417689 0.386010 0.369210 0.387338 0.335847 0.341158 0.333550 0.303051 0.273628 0.252272 0.221030,8.383441290621176,185.07520814369033,5.0752081436903325
a7_KO_APP,45.0,2.0,29,952224740,0.21825960009568224,0.200196 0.413757 0.417999 0.400331 0.385615 0.396443 0.386817 0.363092 0.364193 0.347862 0.331592 0.315048 0.266693 0.231897 0.218260,8.473836044477116,179.2616715536583,0.7383284463417112
a7_KO_APP,45.0,2.0,30,967354524,0.23262937117980262,0.140457 0.427901 0.407996 0.417578 0.422734 0.376697 0.389651 0.382048 0.368567 0.340202 0.315089 0.298786 0.303335 0.263593 0.232629,8.28017821097726,181.66369093963968,1.6636909396396788
a7_KO_APP,45.0,2.0,31,487991438,0.23417023747733504,0.176308 0.413363 0.443897 0.401476 0.398722 0.380080 0.379983 0.364065 0.365862 0.322310 0.323862 0.287902 0.255574 0.231925 0.234170,8.504042078020094,175.80491981967117,4.19508018032883
a7_KO_APP,45.0,2.0,32,197860368,0.23072830258537574,0.153241 0.387897 0.416407 0.396205 0.401199 0.403359 0.379135 0.361891 0.345641 0.340017 0.292059 0.309845 0.283815 0.231024 0.230728,8.178571673941786,184.17246046559328,4.172460465593275
a7_KO_APP,45.0,2.0,33,1190961760,0.22353503973507236,0.140598 0.427367 0.398098 0.405156 0.411275 0.387345 0.353149 0.357184 0.340725 0.321322 0.306230 0.299891 0.272659 0.217276 0.223535,8.447548786931321,180.7153314969965,0.7153314969964981
a7_KO_APP,45.0,2.0,34,1906728918,0.2277098307977764,0.191181 0.416788 0.434190 0.421677 0.424624 0.417721 0.400390 0.365458 0.348266 0.350320 0.303074 0.276369 0.276160 0.264719 0.227710,8.163280330772603,174.6729829375887,5.327017062411301
a7_KO_APP,45.0,2.0,35,137046513,0.22737407291953488,0.190811 0.407965 0.420526 0.431456 0.393896 0.411151 0.393135 0.378045 0.334185 0.337053 0.310114 0.275462 0.284509 0.256306 0.227374,8.206345987120653,179.30262855779145,0.6973714422085493
a7_KO_APP,45.0,2.0,36,1843166518,0.2256670085413868,0.158059 0.397016 0.435431 0.416595 0.406033 0.377730 0.386049 0.385990 0.356784 0.315666 0.302088 0.286733 0.272719 0.242669 0.225667,8.408898763542185,179.03602700250153,0.9639729974984732
a7_KO_APP,45.0,2.0,37,1777324407,0.23696814140634107,0.194471 0.389601 0.414809 0.395172 0.413969 0.371995 0.385290 0.346512 0.358598 0.318079 0.320434 0.302508 0.273562 0.245639 0.236968,8.019174231434778,182.37189742760273,2.3718974276027325
a7_KO_APP,45.0,2.0,38,594336917,0.2311535697646673,0.182180 0.401707 0.416745 0.407178 0.402770 0.391884 0.389076 0.380679 0.355116 0.313071 0.320109 0.286627 0.269730 0.249246 0.231154,8.214031496052028,178.43336727854017,1.5666327214598255
a7_KO_APP,45.0,2.0,39,1356488967,0.22683872894284748,0.141336 0.426253 0.423497 0.409368 0.410923 0.396315 0.419279 0.402092 0.361934 0.342466 0.320031 0.295676 0.288981 0.269092 0.226839,8.456619747903858,176.68534425643705,3.314655743562952
a7_KO_APP,45.0,2.0,40,354826746,0.22173832599192514,0.183554 0.407814 0.407862 0.424861 0.402890 0.374938 0.379953 0.377618 0.354343 0.324512 0.316732 0.280526 0.286221 0.263559 0.221738,8.149322193793815,182.15338620187558,2.153386201875577
a7_KO_APP,45.0,2.0,41,1627981024,0.203274893571805,0.155856 0.413727 0.381987 0.402611 0.412080 0.402927 0.382979 0.391768 0.340647 0.333944 0.326738 0.270316 0.259207 0.227474 0.203275,8.024111140304667,181.18794744990709,1.1879474499070852
a7_KO_APP,45.0,2.0,42,1504361614,0.23615644027880994,0.144096 0.415857 0.422066 0.411286 0.412686 0.408021 0.376721 0.373264 0.371850 0.329923 0.322166 0.278188 0.295652 0.248378 0.236156,8.176963205940227,183.30541469147306,3.305414691473061
a7_KO_APP,45.0,2.0,43,761338718,0.23666981121803082,0.135126 0.400156 0.399836 0.391273 0.383982 0.390561 0.386034 0.374538 0.357421 0.333025 0.319744 0.297503 0.303696 0.262622 0.236670,8.461363840809888,183.48779396657056,3.487793966570564
a7_KO_APP,45.0,2.0,44,145857092,0.232767170016648,0.209679 0.397264 0.431267 0.387064 0.415410 0.387350 0.398821 0.348760 0.325621 0.341076 0.305684 0.275221 0.247406 0.252170 0.232767,8.277673823783813,180.2779454862362,0.27794548623620585
a7_KO_APP,45.0,2.0,45,2084558133,0.23317502191144657,0.159799 0.386775 0.416647 0.392931 0.401346 0.413297 0.420291 0.343963 0.350309 0.323548 0.310198 0.293144 0.285040 0.252307 0.233175,8.209446741795334,177.32898726212986,2.671012737870143
a7_KO_APP,45.0,2.0,46,957106589,0.23125710064113578,0.177905 0.398537 0.418501 0.394125 0.420287 0.370237 0.394053 0.389250 0.331148 0.320677 0.330923 0.278553 0.274370 0.244595 0.231257,8.198578677846392,181.2578026774739,1.2578026774739044
a7_KO_APP,45.0,2.0,47,1917963002,0.22911179181512475,0.179786 0.421686 0.435701 0.409073 0.389061 0.380522 0.390775 0.358778 0.358763 0.328151 0.306258 0.274058 0.275272 0.253885 0.229112,8.408238590334662,177.10185620320357,2.8981437967964325
a7_KO_APP,45.0,2.0,48,1455819991,0.2438262405136258,0.163726 0.398738 0.404568 0.422563 0.404221 0.417953 0.380108 0.398095 0.363855 0.355892 0.327740 0.296401 0.272544 0.254613 0.243826,8.271721662645163,181.08584864548837,1.085848645488369
a7_KO_APP,45.0,2.0,49,1671565830,0.24172120003073225,0.161370 0.375228 0.417218 0.424073 0.397582 0.398507 0.381698 0.368420 0.346055 0.352343 0.319804 0.294569 0.271849 0.237875 0.241721,8.3660524065212,178.91375944141348,1.0862405585865247
a7_KO_APP,45.0,3.0,0,191664963,0.35780847014704786,0.236486 0.553076 0.559603 0.544119 0.525193 0.492701 0.490698 0.463946 0.453811 0.451019 0.431123 0.409946 0.380611 0.351414 0.357808,17.762744400724078,178.80101959678476,1.198980403215245
a7_KO_APP,45.0,3.0,1,1662057957,0.36011203811939446,0.188300 0.551635 0.552501 0.513140 0.522908 0.509343 0.495374 0.464744 0.447564 0.438246 0.419777 0.388579 0.379858 0.348439 0.360112,17.540488659417786,176.48327881256355,3.5167211874364455
a7_KO_APP,45.0,3.0,2,1405681631,0.3384399805847687,0.229878 0.545288 0.545822 0.528367 0.521518 0.518739 0.460668 0.472514 0.456176 0.450711 0.430810 0.399200 0.392648 0.354001 0.338440,18.155918355960765,180.69707518438335,0.6970751843833511
a7_KO_APP,45.0,3.0,3,942484272,0.3389008909710952,0.196179 0.561834 0.540343 0.524008 0.509982 0.501624 0.488210 0.483180 0.458909 0.436349 0.427149 0.415047 0.392345 0.371932 0.338901,17.936518238652237,180.09308050945702,0.09308050945702462
a7_KO_APP,45.0,3.0,4,929893137,0.346211156682077,0.233304 0.567598 0.549983 0.525790 0.517665 0.496347 0.492380 0.479651 0.457260 0.430673 0.437651 0.397910 0.393690 0.372076 0.346211,18.22488349670338,181.02843254536643,1.028432545366428
a7_KO_APP,45.0,3.0,5,1843824992,0.3430365403257727,0.236863 0.544706 0.565849 0.548597 0.527098 0.510090 0.491535 0.491451 0.469769 0.439541 0.437095 0.405940 0.394465 0.366060 0.343037,17.501750749052363,181.6426352464379,1.6426352464378908
a7_KO_APP,45.0,3.0,6,184566854,0.3449562158163252,0.242243 0.558218 0.552154 0.530007 0.533570 0.526480 0.481378 0.471818 0.440403 0.450341 0.429935 0.408019 0.386142 0.367834 0.344956,17.687706959004824,179.5452694823831,0.45473051761689476
