condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
a7_KO,45.0,7.0,18,1803345590,0.7868311244018875,0.600260 0.609739 0.744482 0.772631 0.601046 0.743532 0.786168 0.776826 0.751040 0.652906 0.716434 0.532278 0.761211 0.728624 0.786831,41.0841895557443,181.73676914558274,1.7367691455827412
a7_KO,45.0,7.0,19,967196436,0.7871691804557206,0.353927 0.699082 0.776787 0.776821 0.414372 0.676923 0.765815 0.771144 0.653320 0.675206 0.768363 0.715850 0.774767 0.701610 0.787169,42.27664120315857,170.22688114411778,9.773118855882217
a7_KO,45.0,7.0,20,1074497555,0.7866765101717252,0.572923 0.670234 0.755238 0.597658 0.717465 0.681706 0.750391 0.384282 0.768626 0.781281 0.758607 0.503900 0.480886 0.773791 0.786677,42.27747936755087,174.1545204833725,5.845479516627506
a7_KO,45.0,7.0,21,796282693,0.7978971738091302,0.209541 0.724336 0.771644 0.749033 0.673056 0.682250 0.777981 0.756807 0.660620 0.336344 0.453973 0.813964 0.719875 0.668767 0.797897,40.270479426701954,176.5146097044196,3.4853902955804017
a7_KO,45.0,7.0,22,392022359,0.7890616519098892,0.615703 0.675490 0.768180 0.696949 0.724558 0.790386 0.738031 0.760217 0.723931 0.343753 0.799744 0.812224 0.763927 0.803974 0.789062,41.80311693866432,182.71245984936124,2.712459849361238
a7_KO,45.0,7.0,23,1990212658,0.7949558613267301,0.312290 0.691542 0.622159 0.767602 0.697829 0.412979 0.785959 0.762127 0.631472 0.770656 0.767716 0.663804 0.330053 0.655449 0.794956,39.586565590854626,180.99916971419424,0.9991697141942382
a7_KO,45.0,7.0,24,1678403330,0.7853221549545392,0.542793 0.630033 0.779511 0.745493 0.371178 0.739004 0.631893 0.696629 0.767824 0.707869 0.522552 0.805237 0.799238 0.726559 0.785322,41.5579777254132,197.04505108207593,17.04505108207593
a7_KO,45.0,7.0,25,1382689815,0.8007323406594452,0.633772 0.739599 0.734940 0.740719 0.648958 0.759049 0.799788 0.740632 0.791347 0.716142 0.769367 0.775167 0.749073 0.719282 0.800732,41.99997895803633,187.12610052936947,7.126100529369467
a7_KO,45.0,7.0,26,864178266,0.7423913886173781,0.280289 0.705838 0.772365 0.772796 0.717143 0.623582 0.744274 0.772520 0.704292 0.774236 0.747798 0.715711 0.708944 0.682443 0.742391,38.3464858254028,159.8034898052565,20.196510194743496
a7_KO,45.0,7.0,27,1766867109,0.7176346075153867,0.659342 0.743717 0.759793 0.718927 0.729554 0.731040 0.766604 0.701789 0.720310 0.778143 0.748842 0.759478 0.732619 0.758680 0.717635,42.58861167417096,160.62634192892745,19.373658071072555
a7_KO,45.0,7.0,28,1171300112,0.7741065286474338,0.663673 0.738447 0.726975 0.658286 0.685703 0.726164 0.668716 0.749303 0.815384 0.720974 0.780610 0.751620 0.580451 0.759879 0.774107,39.14472289938108,172.9486503346112,7.051349665388813
a7_KO,45.0,7.0,29,952224740,0.505717123209163,0.252958 0.702944 0.764220 0.763451 0.478797 0.805039 0.785862 0.740835 0.715855 0.782870 0.663507 0.748964 0.694167 0.424238 0.505717,41.544210206410256,207.39338595262802,27.393385952628023
a7_KO,45.0,7.0,30,967354524,0.7594649567840702,0.582334 0.688365 0.759865 0.550781 0.739645 0.765187 0.752300 0.750775 0.715701 0.752142 0.812527 0.787270 0.628977 0.589613 0.759465,44.02513335527798,177.05987733898365,2.9401226610163462
a7_KO,45.0,7.0,31,487991438,0.6659183486623903,0.195573 0.707842 0.714412 0.754921 0.684485 0.458040 0.803088 0.773108 0.779807 0.715161 0.718974 0.689943 0.781214 0.727872 0.665918,38.04246944857225,179.99151551580297,0.008484484197026632
a7_KO,45.0,7.0,32,197860368,0.7711412417225525,0.264027 0.708030 0.777560 0.706979 0.634614 0.755546 0.778544 0.739119 0.704041 0.807309 0.725534 0.742269 0.625303 0.798592 0.771141,41.65400243476843,180.4738384678066,0.473838467806587
a7_KO,45.0,7.0,33,1190961760,0.5376696077982674,0.266592 0.674239 0.775145 0.740215 0.368482 0.723622 0.765072 0.736409 0.770852 0.758645 0.614802 0.466307 0.795860 0.775954 0.537670,41.774007998851204,173.0360838394527,6.963916160547313
a7_KO,45.0,7.0,34,1906728918,0.7566848092738514,0.139046 0.737761 0.783608 0.786359 0.704678 0.752148 0.783616 0.611540 0.779364 0.774213 0.783292 0.744185 0.712135 0.749774 0.756685,39.698161180635,175.25196247410236,4.748037525897644
a7_KO,45.0,7.0,35,137046513,0.5630336089167998,0.433920 0.653650 0.774651 0.753672 0.573602 0.697674 0.766000 0.740304 0.743426 0.815875 0.783942 0.780496 0.767767 0.783131 0.563034,42.401521526641915,133.88682815114356,46.11317184885644
a7_KO,45.0,7.0,36,1843166518,0.7278391505824657,0.229054 0.727598 0.739933 0.745088 0.502175 0.720288 0.794561 0.721218 0.790243 0.786415 0.770117 0.775224 0.741742 0.741262 0.727839,41.13788335930628,162.9382737139984,17.0617262860016
a7_KO,45.0,7.0,37,1777324407,0.7578545663856051,0.504927 0.624328 0.789096 0.755976 0.606990 0.640641 0.763487 0.685382 0.652628 0.763779 0.744676 0.372955 0.799531 0.794685 0.757855,42.51640372318405,174.86184650459813,5.138153495401866
a7_KO,45.0,7.0,38,594336917,0.8208580428982787,0.589658 0.630377 0.757446 0.738623 0.301079 0.743333 0.778150 0.710862 0.518588 0.811125 0.742392 0.725051 0.776076 0.787111 0.820858,41.17267542147075,163.92594967970032,16.074050320299676
a7_KO,45.0,7.0,39,1356488967,0.7789086393625487,0.098623 0.736946 0.607633 0.756330 0.776183 0.447975 0.712227 0.744638 0.777641 0.756078 0.752204 0.815194 0.772288 0.719777 0.778909,41.30377421579474,165.71518853523548,14.284811464764516
a7_KO,45.0,7.0,40,354826746,0.5918183331141694,0.389905 0.665552 0.448967 0.708734 0.768146 0.766822 0.499232 0.797779 0.799922 0.502451 0.372007 0.523642 0.756388 0.797829 0.591818,39.88260491910294,179.1421747734381,0.8578252265619142
a7_KO,45.0,7.0,41,1627981024,0.6892086615083165,0.328212 0.649689 0.760008 0.685967 0.379184 0.755841 0.686630 0.777955 0.767707 0.729069 0.806155 0.740376 0.815813 0.775897 0.689209,42.79750936989795,172.1766496909653,7.8233503090347085
a7_KO,45.0,7.0,42,1504361614,0.7041780639315196,0.375786 0.679814 0.775134 0.732170 0.303569 0.767949 0.682403 0.774339 0.755070 0.733021 0.790788 0.643643 0.784822 0.753627 0.704178,39.15601376297456,191.2063134134032,11.206313413403194
a7_KO,45.0,7.0,43,761338718,0.7206956967124825,0.590986 0.711659 0.759535 0.752853 0.705376 0.786156 0.764242 0.748878 0.778077 0.796631 0.728486 0.746194 0.755733 0.781318 0.720696,41.40051416156937,149.07646957879197,30.923530421208028
a7_KO,45.0,7.0,44,145857092,0.48286845707400233,0.215827 0.713068 0.630934 0.765713 0.728184 0.777251 0.780241 0.775307 0.735149 0.784621 0.615369 0.811944 0.773166 0.656167 0.482868,41.01543275108893,171.79871851769036,8.20128148230964
a7_KO,45.0,7.0,45,2084558133,0.8075297211355527,0.342522 0.673096 0.736430 0.765418 0.759389 0.679904 0.761186 0.760120 0.612283 0.136503 0.713139 0.783437 0.687218 0.511285 0.807530,41.666982378413074,181.68508623886055,1.6850862388605492
a7_KO,45.0,7.0,46,957106589,0.6893326896960216,0.688541 0.758324 0.771873 0.512733 0.748795 0.782549 0.754650 0.743024 0.775149 0.578243 0.786803 0.764464 0.710336 0.782749 0.689333,40.56667879898011,173.08546920819035,6.9145307918096535
a7_KO,45.0,7.0,47,1917963002,0.7932882507348094,0.358046 0.669470 0.785395 0.559898 0.764787 0.763194 0.762504 0.793158 0.615254 0.804227 0.760588 0.562857 0.527780 0.822920 0.793288,42.192704357719755,176.97155944735235,3.028440552647652
a7_KO,45.0,7.0,48,1455819991,0.7264991053417957,0.430508 0.672570 0.720578 0.774258 0.739037 0.689664 0.721522 0.743684 0.717237 0.577688 0.759239 0.719573 0.802798 0.765714 0.726499,41.807524453012654,167.01108683878778,12.988913161212224
a7_KO,45.0,7.0,49,1671565830,0.7936715031653119,0.348023 0.674125 0.773273 0.764683 0.698821 0.658934 0.780392 0.796454 0.730862 0.791658 0.738751 0.763912 0.759743 0.722077 0.793672,41.31146403734703,175.44774916904782,4.552250830952175
a7_KO,45.0,8.0,0,191664963,0.6822018724797623,0.579464 0.714176 0.714912 0.620571 0.681155 0.678583 0.839362 0.217640 0.628724 0.669423 0.802879 0.155498 0.395240 0.570511 0.682202,87.83619006086155,188.09938416442657,8.099384164426567
a7_KO,45.0,8.0,1,1662057957,0.6353446187528711,0.479757 0.676152 0.604368 0.537438 0.719281 0.617035 0.769240 0.714676 0.718252 0.780193 0.679566 0.688877 0.776866 0.388126 0.635345,115.13555926882732,189.062075326666,9.06207532666599
a7_KO,45.0,8.0,2,1405681631,0.6642660972635934,0.712570 0.673941 0.684704 0.642386 0.601602 0.729545 0.755813 0.681303 0.533708 0.519862 0.689511 0.830061 0.166161 0.609300 0.664266,100.98640558518495,191.03519573392893,11.03519573392893
a7_KO,45.0,8.0,3,942484272,0.6345721784228507,0.705794 0.715666 0.793219 0.595543 0.719641 0.701909 0.635672 0.737485 0.586828 0.374838 0.647902 0.724557 0.730743 0.078015 0.634572,87.86827631482033,191.26697794782316,11.266977947823165
a7_KO,45.0,8.0,4,929893137,0.1374855534327173,0.663308 0.671310 0.682024 0.643784 0.656087 0.761448 0.579704 0.662660 0.699995 0.787191 0.247943 0.634663 0.698393 0.796313 0.137486,103.62655997880833,251.42597905532293,71.42597905532293
a7_KO,45.0,8.0,5,1843824992,0.6657980559735284,0.636300 0.689877 0.433126 0.659411 0.632675 0.627453 0.668189 0.584035 0.730960 0.659786 0.673820 0.842530 0.198531 0.625061 0.665798,96.17572998419018,190.76412660184187,10.764126601841866
a7_KO,45.0,8.0,6,184566854,0.20489441534637295,0.612033 0.668986 0.666500 0.720109 0.637452 0.216340 0.577393 0.677191 0.779973 0.497508 0.428920 0.626513 0.708000 0.758394 0.204894,82.79948666464443,127.87892207376535,52.12107792623465
a7_KO,45.0,8.0,7,1497586438,0.5771238794769935,0.656674 0.664421 0.682380 0.730089 0.556532 0.704810 0.789911 0.339726 0.449122 0.655923 0.646097 0.650464 0.836793 0.513104 0.577124,89.6261862718756,182.1934949396294,2.193494939629403
a7_KO,45.0,8.0,8,432652533,0.701384875668496,0.748662 0.538543 0.532383 0.790139 0.779706 0.642151 0.643865 0.678475 0.661625 0.762462 0.804261 0.748889 0.800563 0.703164 0.701385,114.86050858778374,227.37448289455278,47.374482894552784
a7_KO,45.0,8.0,9,202244314,0.6092878716236833,0.744400 0.464423 0.788345 0.592730 0.597712 0.723240 0.652541 0.563156 0.194218 0.596028 0.648704 0.798893 0.185015 0.460214 0.609288,86.69334553308904,229.7110644093954,49.71106440939539
a7_KO,45.0,8.0,10,1130604997,0.6944502181720349,0.658549 0.660994 0.656015 0.573201 0.442978 0.709151 0.726644 0.695030 0.470408 0.639040 0.735989 0.591034 0.359870 0.656032 0.694450,89.44208065198532,200.57109192760728,20.571091927607284
a7_KO,45.0,8.0,11,2095133045,0.6499270223939093,0.675154 0.695191 0.627569 0.665592 0.713895 0.815247 0.102050 0.608418 0.639209 0.782605 0.357526 0.298928 0.640894 0.625634 0.649927,79.21985115263729,213.59635686801192,33.596356868011924
a7_KO,45.0,8.0,12,1580016183,0.012500425725049225,0.667260 0.679111 0.732503 0.692876 0.710240 0.667759 0.570734 0.674313 0.729923 0.780666 0.253220 0.626136 0.672504 0.797386 0.012500,94.92494270258653,265.680254817532,85.68025481753199
a7_KO,45.0,8.0,13,1634535062,0.8019223494152196,0.664653 0.802499 0.750984 0.612574 0.673653 0.709184 0.677054 0.757513 0.760948 0.783878 0.800116 0.190145 0.663646 0.678389 0.801922,120.72561049881845,237.4335925325018,57.43359253250179
a7_KO,45.0,8.0,14,1540770719,0.6316293380943936,0.688860 0.657616 0.703159 0.561463 0.696199 0.782599 0.065690 0.440316 0.553236 0.683179 0.625066 0.836400 0.310626 0.496444 0.631629,80.05091203362731,183.53169381631704,3.531693816317045
a7_KO,45.0,8.0,15,1688060240,0.12138312036834473,0.737927 0.671690 0.678626 0.679403 0.640908 0.566251 0.725016 0.678352 0.770418 0.821358 0.396383 0.656246 0.696629 0.800787 0.121383,109.85432414140593,207.15356757006114,27.153567570061142
a7_KO,45.0,8.0,16,1102145672,0.5280595214114849,0.671005 0.639340 0.626569 0.671841 0.716168 0.777970 0.215479 0.805257 0.660730 0.494745 0.671123 0.670121 0.803317 0.284139 0.528060,89.13477321367384,187.5677637966547,7.5677637966547024
a7_KO,45.0,8.0,17,275121930,0.6369858803719779,0.662767 0.621268 0.667230 0.728375 0.579535 0.660374 0.806054 0.392751 0.379758 0.558781 0.696843 0.763504 0.316527 0.384702 0.636986,83.79641068832187,181.23502352686558,1.2350235268655751
a7_KO,45.0,8.0,18,1803345590,0.5928339810849161,0.675909 0.683737 0.678781 0.772128 0.606913 0.679822 0.832360 0.233455 0.581179 0.646481 0.670406 0.813798 0.075887 0.499502 0.592834,92.47351819404425,269.2297779202012,89.22977792020117
a7_KO,45.0,8.0,19,967196436,0.7738493318985803,0.634355 0.620574 0.311535 0.567066 0.503828 0.589765 0.721109 0.716943 0.499134 0.386247 0.596482 0.494097 0.595339 0.604489 0.773849,78.41202029759617,227.70888547318438,47.70888547318438
a7_KO,45.0,8.0,20,1074497555,0.21816299548258897,0.605413 0.602523 0.731688 0.675869 0.531478 0.657644 0.812566 0.251361 0.411159 0.490121 0.630747 0.588291 0.748609 0.763515 0.218163,81.2801038921384,186.39870459054595,6.398704590545947
a7_KO,45.0,8.0,21,796282693,0.6212355768881821,0.768071 0.604264 0.796814 0.383161 0.706607 0.314245 0.518093 0.801722 0.530543 0.709088 0.694973 0.802886 0.828372 0.296288 0.621236,90.60421910059414,185.4390028429821,5.439002842982092
a7_KO,45.0,8.0,22,392022359,0.6931842612627266,0.660123 0.520897 0.697120 0.611378 0.744490 0.620943 0.753765 0.711242 0.743583 0.707879 0.748757 0.773164 0.645138 0.575378 0.693184,121.15603072495891,196.1646704051861,16.164670405186087
a7_KO,45.0,8.0,23,1990212658,0.12732704285015248,0.665721 0.566445 0.710191 0.691324 0.703649 0.352381 0.661315 0.612102 0.777444 0.659984 0.212817 0.609090 0.668763 0.792974 0.127327,95.54101906580456,352.14523927600993,172.14523927600993
a7_KO,45.0,8.0,24,1678403330,0.655065924771419,0.698819 0.591852 0.597703 0.667909 0.770476 0.222980 0.601706 0.609131 0.375600 0.794408 0.655280 0.653228 0.486705 0.644308 0.655066,89.90928714505189,185.64100238677432,5.641002386774318
a7_KO,45.0,8.0,25,1382689815,0.5900704996443424,0.744614 0.568336 0.780968 0.708453 0.808733 0.086119 0.400068 0.581112 0.732537 0.730955 0.107272 0.451597 0.578987 0.670129 0.590070,78.78939345739732,233.1074215927186,53.107421592718595
a7_KO,45.0,8.0,26,864178266,0.8080624412368157,0.704027 0.610512 0.669195 0.776508 0.728199 0.663427 0.388577 0.598457 0.673244 0.816939 0.563959 0.478229 0.630077 0.656275 0.808062,91.18501316343176,181.5591349540083,1.5591349540083002
a7_KO,45.0,8.0,27,1766867109,0.570330003627389,0.569716 0.675103 0.614589 0.568968 0.489758 0.680220 0.740041 0.449412 0.302164 0.497429 0.653958 0.710580 0.509974 0.385659 0.570330,83.39653048343585,183.6381300963575,3.638130096357486
a7_KO,45.0,8.0,28,1171300112,0.4643234557770257,0.674108 0.545461 0.746579 0.769828 0.656281 0.795744 0.766616 0.365880 0.516270 0.474222 0.632868 0.672856 0.811147 0.482343 0.464323,81.59278246039108,181.29883836357126,1.2988383635712637
a7_KO,45.0,8.0,29,952224740,0.09609760579736586,0.725259 0.641739 0.559426 0.647169 0.633962 0.696283 0.723980 0.609064 0.699308 0.366638 0.379632 0.560816 0.678461 0.810636 0.096098,99.88134576589088,339.1303131385902,159.13031313859022
a7_KO,45.0,8.0,30,967354524,0.558504561371793,0.696244 0.692412 0.584911 0.717064 0.609181 0.750572 0.639026 0.257195 0.490588 0.656346 0.623874 0.739490 0.813162 0.135774 0.558505,85.51112961324833,187.1063289617311,7.106328961731094
a7_KO,45.0,8.0,31,487991438,0.6573135006377151,0.597878 0.757285 0.692625 0.676675 0.375714 0.781804 0.775586 0.544158 0.690130 0.632337 0.658564 0.836772 0.179626 0.570345 0.657314,84.2947969249708,190.60287877296082,10.602878772960821
a7_KO,45.0,8.0,32,197860368,0.8474377727357614,0.669982 0.738713 0.538562 0.691868 0.650310 0.684730 0.562723 0.612549 0.777986 0.444569 0.304632 0.646786 0.706536 0.551215 0.847438,89.68302858366174,163.41821666602803,16.58178333397197
a7_KO,45.0,8.0,33,1190961760,0.2859433579322285,0.699496 0.556757 0.684295 0.662895 0.635530 0.702462 0.653692 0.779700 0.688092 0.423663 0.635851 0.589871 0.801788 0.719373 0.285943,91.60391864684267,192.76560744590887,12.76560744590887
a7_KO,45.0,8.0,34,1906728918,0.7403223922302986,0.647139 0.763471 0.678436 0.687282 0.724080 0.738606 0.204196 0.448433 0.572431 0.704726 0.747448 0.045238 0.546310 0.634171 0.740322,87.20904957061676,235.19396583715593,55.19396583715593
a7_KO,45.0,8.0,35,137046513,0.49670259348609086,0.677945 0.642936 0.691523 0.728102 0.729748 0.326756 0.568024 0.522254 0.657497 0.616440 0.729188 0.763626 0.159178 0.504635 0.496703,84.60756744585014,270.8287891283993,90.82878912839931
a7_KO,45.0,8.0,36,1843166518,0.8028303087650104,0.656451 0.798033 0.700766 0.651614 0.708491 0.681143 0.793246 0.512945 0.478130 0.636223 0.594456 0.222867 0.808362 0.690299 0.802830,93.90979597297635,262.5983951091216,82.59839510912161
a7_KO,45.0,8.0,37,1777324407,0.5304360438027764,0.656077 0.622985 0.644141 0.608922 0.725103 0.706037 0.221379 0.557997 0.670956 0.695913 0.814347 0.207029 0.463206 0.575817 0.530436,84.48656139767148,200.11329615832238,20.113296158322385
a7_KO,45.0,8.0,38,594336917,0.6614255641506545,0.716019 0.719161 0.659368 0.721061 0.632730 0.589801 0.653317 0.537873 0.458762 0.639773 0.719791 0.780903 0.249393 0.606606 0.661426,93.52590155378566,188.3175023396148,8.317502339614805
a7_KO,45.0,8.0,39,1356488967,0.412349421225123,0.718921 0.724168 0.655388 0.635402 0.760914 0.697716 0.730876 0.658731 0.659139 0.716028 0.739997 0.592868 0.775065 0.764247 0.412349,106.49032547775124,193.99808507459946,13.998085074599459
a7_KO,45.0,8.0,40,354826746,0.654389714864962,0.722828 0.743431 0.696677 0.783501 0.690227 0.628767 0.741745 0.706985 0.726968 0.790714 0.699280 0.698321 0.834548 0.364759 0.654390,128.45679846009114,191.30496266162527,11.304962661625268
a7_KO,45.0,8.0,41,1627981024,0.6361168486632204,0.697351 0.701824 0.593819 0.630984 0.787445 0.131766 0.521784 0.512561 0.570416 0.717600 0.765239 0.355604 0.356265 0.624320 0.636117,82.4203888141352,188.5983758761061,8.598375876106104
a7_KO,45.0,8.0,42,1504361614,0.3306628813604037,0.739170 0.697536 0.695234 0.688662 0.649550 0.250466 0.641448 0.630347 0.792235 0.208472 0.580726 0.604749 0.760804 0.653504 0.330663,89.13355841537296,192.1051174826127,12.105117482612712
a7_KO,45.0,8.0,43,761338718,0.46776003435752583,0.628309 0.677811 0.730162 0.725754 0.739652 0.689308 0.189358 0.706637 0.468931 0.511116 0.592922 0.764166 0.539844 0.331438 0.467760,88.0186759083454,277.33591348828077,97.33591348828077
a7_KO,45.0,8.0,44,145857092,0.2499419095988031,0.664119 0.648667 0.759585 0.608309 0.531327 0.704455 0.767585 0.166829 0.721711 0.367318 0.637436 0.623194 0.608182 0.821460 0.249942,84.79982194786379,189.45989632828378,9.459896328283776
a7_KO,45.0,8.0,45,2084558133,0.2665817860161707,0.665942 0.644804 0.741718 0.725460 0.690735 0.636849 0.637285 0.665459 0.767765 0.472954 0.428558 0.638465 0.725763 0.662933 0.266582,89.16512357159203,193.15780668485903,13.157806684859025
a7_KO,45.0,8.0,46,957106589,0.8382269376401034,0.746080 0.773995 0.546052 0.608164 0.780908 0.680594 0.701448 0.480769 0.720547 0.676598 0.738495 0.651690 0.438978 0.688476 0.838227,122.73477398906519,246.58928928700206,66.58928928700206
a7_KO,45.0,8.0,47,1917963002,0.536873472478067,0.706427 0.726023 0.683025 0.591121 0.666074 0.699725 0.623797 0.805066 0.137281 0.565319 0.617134 0.726814 0.840461 0.214050 0.536873,85.94116188600388,184.1982539245476,4.1982539245476005
a7_KO,45.0,8.0,48,1455819991,0.5750398411663173,0.652043 0.599706 0.641375 0.472511 0.583729 0.654966 0.626873 0.657211 0.662972 0.502270 0.641951 0.711911 0.787139 0.260436 0.575040,98.840224950062,188.19064003793758,8.190640037937584
a7_KO,45.0,8.0,49,1671565830,0.025343117801694293,0.591960 0.618004 0.698415 0.529781 0.545600 0.622022 0.613208 0.673134 0.686222 0.632344 0.556333 0.656638 0.660111 0.808912 0.025343,105.25890185318204,271.16414381733597,91.16414381733597
