condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
a5_KO,40.0,3.0,25,1382689815,0.2777734147073138,0.383126 0.647140 0.650620 0.611447 0.589943 0.570984 0.553558 0.558943 0.510038 0.464313 0.428112 0.420213 0.353117 0.356416 0.277773,11.509539014906608,185.73863406098948,5.738634060989483
a5_KO,40.0,3.0,26,864178266,0.3166352248868383,0.374906 0.641472 0.633692 0.621594 0.574590 0.573494 0.562186 0.507794 0.529343 0.472273 0.409926 0.425459 0.382308 0.326113 0.316635,11.439422457113695,175.3698024807799,4.630197519220104
a5_KO,40.0,3.0,27,1766867109,0.305388904221281,0.394476 0.626661 0.630095 0.632831 0.601831 0.618271 0.567551 0.554384 0.511413 0.486839 0.419713 0.419858 0.407144 0.321696 0.305389,11.248748439137138,181.5662834440812,1.5662834440811935
a5_KO,40.0,3.0,28,1171300112,0.29925229687103627,0.395116 0.632971 0.632905 0.606593 0.620032 0.580151 0.545774 0.540319 0.466628 0.477517 0.463792 0.409369 0.378208 0.353121 0.299252,11.92205275299877,185.8864330677521,5.886433067752108
a5_KO,40.0,3.0,29,952224740,0.3032829290815839,0.432604 0.638615 0.627851 0.633963 0.580147 0.586892 0.567744 0.529582 0.514268 0.479993 0.464853 0.433088 0.366633 0.324539 0.303283,11.55088285055706,180.23432776036375,0.23432776036375458
a5_KO,40.0,3.0,30,967354524,0.32102716545276894,0.342990 0.667290 0.626753 0.633658 0.611637 0.559241 0.559948 0.549180 0.517858 0.472312 0.427895 0.413445 0.430072 0.366250 0.321027,11.736515043856397,181.15701475472972,1.1570147547297154
a5_KO,40.0,3.0,31,487991438,0.3292934902341342,0.399114 0.655204 0.645169 0.592389 0.590892 0.558059 0.537844 0.532672 0.509918 0.456736 0.451519 0.409454 0.348921 0.330923 0.329293,11.699232285834597,175.45074679388026,4.549253206119744
a5_KO,40.0,3.0,32,197860368,0.33024241190306053,0.369161 0.648301 0.630412 0.610891 0.594795 0.586966 0.553299 0.509197 0.490661 0.475334 0.412986 0.425629 0.399934 0.317303 0.330242,11.548750300697382,183.81625982079993,3.816259820799928
a5_KO,40.0,3.0,33,1190961760,0.3061748428006033,0.354026 0.670479 0.617649 0.606979 0.608295 0.568381 0.522636 0.509972 0.497682 0.451296 0.434910 0.409047 0.390374 0.299644 0.306175,11.822461754562067,180.76955480246778,0.7695548024677805
a5_KO,40.0,3.0,34,1906728918,0.3066634877913381,0.435660 0.645362 0.648304 0.620566 0.613063 0.605771 0.565917 0.531618 0.475682 0.481987 0.438404 0.387313 0.379489 0.372429 0.306663,11.342593922650662,173.64886139365422,6.351138606345785
a5_KO,40.0,3.0,35,137046513,0.3120506802709708,0.415983 0.648944 0.647235 0.633616 0.585409 0.593874 0.552456 0.535035 0.492327 0.469246 0.441574 0.397334 0.395331 0.357565 0.312051,11.867706143231857,179.26112778291125,0.7388722170887547
a5_KO,40.0,3.0,36,1843166518,0.3175831057956897,0.366308 0.642451 0.650313 0.612667 0.605520 0.542448 0.563975 0.547165 0.503158 0.445081 0.424723 0.384589 0.379805 0.341048 0.317583,11.942629099817776,178.43120285172887,1.5687971482711305
a5_KO,40.0,3.0,37,1777324407,0.32848190099114527,0.427920 0.643952 0.630319 0.605427 0.620130 0.567135 0.557308 0.498874 0.497414 0.445786 0.430451 0.432003 0.382773 0.344006 0.328482,11.559943381423894,182.6001817779249,2.600181777924888
a5_KO,40.0,3.0,38,594336917,0.3162755207018239,0.401139 0.667795 0.642656 0.619358 0.604567 0.573658 0.542322 0.533044 0.491857 0.434550 0.436303 0.395445 0.372487 0.346174 0.316276,11.698812637413296,178.53147848879036,1.4685215112096444
a5_KO,40.0,3.0,39,1356488967,0.3217427724752485,0.356514 0.656372 0.633414 0.621756 0.615596 0.580644 0.586859 0.577212 0.518895 0.480290 0.450695 0.409880 0.403103 0.377814 0.321743,11.660654062026346,176.04749358277994,3.9525064172200643
a5_KO,40.0,3.0,40,354826746,0.30251407899725585,0.410538 0.660126 0.629996 0.628545 0.597094 0.553942 0.561718 0.529549 0.492325 0.448151 0.444988 0.386943 0.392554 0.365075 0.302514,11.524040717644837,184.23419137113282,4.234191371132823
a5_KO,40.0,3.0,41,1627981024,0.2779121187155846,0.370460 0.660829 0.592736 0.618259 0.603242 0.587998 0.561223 0.562016 0.468279 0.454794 0.454770 0.370777 0.361872 0.319791 0.277912,11.131934665342245,181.6604229109811,1.6604229109811115
a5_KO,40.0,3.0,42,1504361614,0.32013101925662063,0.355999 0.677852 0.650424 0.619235 0.607055 0.595289 0.540317 0.537859 0.520729 0.455364 0.453577 0.400280 0.411889 0.347974 0.320131,11.828069309476694,183.18055433550074,3.1805543355007444
a5_KO,40.0,3.0,43,761338718,0.325041276523905,0.334353 0.628834 0.613912 0.603197 0.582982 0.572253 0.558375 0.544547 0.498888 0.446390 0.430795 0.422480 0.422303 0.364718 0.325041,11.501710419306253,182.1532349968966,2.1532349968966003
a5_KO,40.0,3.0,44,145857092,0.3239412204646001,0.445913 0.636545 0.650582 0.603320 0.641019 0.576749 0.577215 0.498352 0.467055 0.484029 0.427946 0.371559 0.340373 0.349904 0.323941,11.560956753198926,181.41705506621042,1.4170550662104233
a5_KO,40.0,3.0,45,2084558133,0.3291052150051184,0.379509 0.639395 0.630443 0.604605 0.596698 0.596241 0.595339 0.495259 0.484570 0.445587 0.439036 0.405401 0.403558 0.356950 0.329105,11.565955108425953,177.73930827436482,2.2606917256351835
a5_KO,40.0,3.0,46,957106589,0.31330206190752485,0.405829 0.650038 0.638574 0.588334 0.621924 0.555670 0.563747 0.543934 0.485447 0.456809 0.459570 0.374650 0.378678 0.325634 0.313302,11.705478193853159,182.20088018500476,2.2008801850047632
a5_KO,40.0,3.0,47,1917963002,0.3264097582020387,0.404184 0.658321 0.654871 0.606670 0.601054 0.565694 0.553974 0.511923 0.507084 0.462713 0.436506 0.373706 0.383505 0.357933 0.326410,11.768117982813761,175.7971255458997,4.202874454100311
a5_KO,40.0,3.0,48,1455819991,0.34614202033933367,0.385164 0.662355 0.624364 0.633236 0.608611 0.606632 0.557939 0.559084 0.502999 0.494691 0.465503 0.402090 0.382373 0.358633 0.346142,11.47466025236612,181.5206189698141,1.5206189698141088
a5_KO,40.0,3.0,49,1671565830,0.3390433372369736,0.371742 0.631532 0.647427 0.633102 0.590758 0.582454 0.539795 0.525857 0.484303 0.498570 0.434064 0.419595 0.381427 0.340908 0.339043,11.701112332598571,178.9394756062395,1.0605243937604882
a5_KO,40.0,4,0,191664963,0.48404488611358726,0.514226 0.662710 0.649918 0.653541 0.640441 0.610972 0.617970 0.574802 0.571820 0.571417 0.559333 0.538808 0.504847 0.467175 0.484045,14.038226472722823,178.61805829521433,1.3819417047856746
a5_KO,40.0,4,1,1662057957,0.4888060700047084,0.449479 0.641118 0.655328 0.628226 0.638984 0.620248 0.617035 0.578635 0.569415 0.559651 0.547113 0.523781 0.507365 0.471657 0.488806,13.775721420178137,176.33839504428275,3.6616049557172516
a5_KO,40.0,4,2,1405681631,0.46169261698381625,0.517360 0.653561 0.648314 0.651545 0.622187 0.638662 0.588825 0.603687 0.581440 0.583220 0.567310 0.526775 0.526901 0.486110 0.461693,14.293996364191653,181.425427410917,1.4254274109169955
a5_KO,40.0,4,3,942484272,0.4677530891197628,0.468650 0.659363 0.632422 0.636897 0.631328 0.620426 0.604292 0.610986 0.583326 0.575390 0.546135 0.552543 0.528918 0.501088 0.467753,14.165593637449119,180.72970543393603,0.7297054339360329
a5_KO,40.0,4,4,929893137,0.4681343446987194,0.519977 0.667567 0.637826 0.616506 0.633308 0.618811 0.613115 0.604476 0.575618 0.545717 0.568414 0.537077 0.523762 0.511650 0.468134,13.869742127557837,180.81650028024475,0.8165002802447532
a5_KO,40.0,4,5,1843824992,0.4732374222828783,0.512970 0.646582 0.663370 0.654470 0.643978 0.623557 0.617479 0.607128 0.600779 0.564520 0.571780 0.531530 0.528501 0.485345 0.473237,14.310787276396166,181.47837712726337,1.4783771272633714
a5_KO,40.0,4,6,184566854,0.4638099164940525,0.524102 0.661462 0.660149 0.635892 0.656778 0.654408 0.594272 0.585089 0.566276 0.575325 0.555713 0.521655 0.523174 0.500758 0.463810,13.792439357402323,179.11764713546225,0.8823528645377507
a5_KO,40.0,4,7,1497586438,0.4707132809637454,0.503694 0.643584 0.658705 0.639286 0.659476 0.648699 0.601275 0.605118 0.589721 0.594715 0.538060 0.530742 0.491621 0.485864 0.470713,14.206008866137909,177.59603717078429,2.4039628292157147
a5_KO,40.0,4,8,432652533,0.49949797834536286,0.461800 0.642865 0.643429 0.643968 0.631596 0.646275 0.641471 0.570436 0.564496 0.557347 0.536497 0.572137 0.508415 0.501908 0.499498,14.149198981007883,176.7771754844233,3.22282451557669
a5_KO,40.0,4,9,202244314,0.4620552993817177,0.497999 0.648576 0.659008 0.620040 0.651083 0.624641 0.613332 0.604812 0.580161 0.556772 0.565775 0.533115 0.498290 0.489572 0.462055,13.778712316257094,177.82216776585787,2.17783223414213
a5_KO,40.0,4,10,1130604997,0.46322117879988445,0.475394 0.645194 0.640484 0.644878 0.638327 0.636790 0.615666 0.598992 0.586779 0.568609 0.533217 0.499373 0.514836 0.480129 0.463221,13.49003255757395,178.62379617449628,1.3762038255037226
a5_KO,40.0,4,11,2095133045,0.43484126660147815,0.517339 0.657168 0.643395 0.654089 0.643473 0.622381 0.629200 0.606205 0.577970 0.567763 0.578449 0.527350 0.467599 0.476101 0.434841,13.894070999917595,177.5317926254467,2.4682073745532875
a5_KO,40.0,4,12,1580016183,0.4539347358375535,0.489251 0.652764 0.648008 0.647098 0.642461 0.607573 0.626304 0.611610 0.612158 0.560425 0.564334 0.539246 0.499050 0.479131 0.453935,14.136978844947095,182.47170211289526,2.471702112895258
a5_KO,40.0,4,13,1634535062,0.4684893722959148,0.551100 0.660889 0.654537 0.637295 0.642858 0.626889 0.618259 0.603113 0.592993 0.584150 0.558825 0.533755 0.528409 0.519248 0.468489,13.75175724595107,181.69425202412398,1.6942520241239833
a5_KO,40.0,4,14,1540770719,0.43119697668689616,0.481052 0.645247 0.649732 0.652943 0.616749 0.625029 0.624677 0.587620 0.596157 0.568919 0.553732 0.529723 0.499814 0.495485 0.431197,13.941405502023397,181.36765479525727,1.3676547952572662
a5_KO,40.0,4,15,1688060240,0.43542660813117856,0.453793 0.641292 0.663625 0.639151 0.643992 0.627464 0.629287 0.599823 0.605062 0.543364 0.572111 0.525140 0.513495 0.504065 0.435427,13.938182694788043,177.32917669961813,2.670823300381869
a5_KO,40.0,4,16,1102145672,0.4810783331920954,0.503072 0.644529 0.651644 0.633937 0.634024 0.632062 0.628493 0.606399 0.575512 0.576397 0.543544 0.502991 0.526411 0.501335 0.481078,13.940481146074054,181.7785286144928,1.7785286144928136
a5_KO,40.0,4,17,275121930,0.46222613929188344,0.441065 0.650378 0.653310 0.627733 0.643651 0.627132 0.609546 0.600200 0.576404 0.564399 0.547900 0.533154 0.503064 0.469728 0.462226,14.632082177730785,177.03437039293945,2.9656296070605492
a5_KO,40.0,4,18,1803345590,0.4848111680106165,0.538711 0.655084 0.628979 0.636359 0.633485 0.616284 0.630791 0.622716 0.600434 0.596702 0.545923 0.548068 0.490038 0.500105 0.484811,14.368434849491106,183.2872068988665,3.2872068988664864
a5_KO,40.0,4,19,967196436,0.4654935250329356,0.487420 0.654155 0.640610 0.646014 0.644431 0.636030 0.609520 0.605998 0.601192 0.578031 0.549250 0.549194 0.506608 0.491950 0.465494,13.629133109712075,177.35664867026384,2.643351329736163
a5_KO,40.0,4,20,1074497555,0.47465038783622693,0.499492 0.654576 0.652357 0.653803 0.619259 0.609097 0.612671 0.597866 0.571981 0.565072 0.548319 0.539033 0.522059 0.505174 0.474650,13.704107708211591,179.59061406434375,0.40938593565624615
a5_KO,40.0,4,21,796282693,0.4211846878632218,0.466506 0.649392 0.635801 0.646382 0.608502 0.633404 0.608604 0.589070 0.585297 0.539902 0.562844 0.522089 0.505186 0.502190 0.421185,14.094215367491493,177.6969256904323,2.3030743095677053
a5_KO,40.0,4,22,392022359,0.4579946413812035,0.434263 0.656678 0.647863 0.643178 0.639616 0.622134 0.603696 0.588303 0.598024 0.551003 0.545826 0.511645 0.520256 0.513170 0.457995,13.5616760277301,176.50273437008138,3.4972656299186156
a5_KO,40.0,4,23,1990212658,0.4882473654198962,0.533852 0.668862 0.653403 0.633433 0.631602 0.630165 0.627183 0.601451 0.600150 0.549053 0.543629 0.532534 0.495065 0.478173 0.488247,14.226692922580868,179.2303625643235,0.7696374356764863
a5_KO,40.0,4,24,1678403330,0.458390047565041,0.476838 0.654140 0.648331 0.635663 0.635445 0.632830 0.610424 0.615973 0.600244 0.572192 0.555521 0.536989 0.515954 0.472401 0.458390,14.150539016141522,179.74636984356147,0.2536301564385326
a5_KO,40.0,4,25,1382689815,0.44095263650414396,0.487234 0.653985 0.658311 0.634067 0.622374 0.619728 0.623452 0.615526 0.597594 0.555707 0.561298 0.530613 0.503915 0.494602 0.440953,14.320061164606923,182.48627726389998,2.4862772638999786
a5_KO,40.0,4,26,864178266,0.4690509208380847,0.464422 0.635138 0.646997 0.641697 0.616311 0.620122 0.620631 0.576834 0.603371 0.570657 0.526532 0.529478 0.516202 0.474549 0.469051,14.028173751712066,176.8224049306332,3.177595069366788
a5_KO,40.0,4,27,1766867109,0.46672129409756064,0.483733 0.636908 0.639642 0.654688 0.628173 0.640124 0.639316 0.617789 0.605603 0.576998 0.544125 0.543452 0.533154 0.480662 0.466721,14.322711663394324,181.88985533950816,1.8898553395081592
a5_KO,40.0,4,28,1171300112,0.46291321768532034,0.500844 0.637620 0.643792 0.634888 0.658374 0.625321 0.607608 0.609980 0.569132 0.591811 0.580081 0.546282 0.509908 0.504925 0.462913,14.017155127741342,183.7682501249323,3.768250124932308
a5_KO,40.0,4,29,952224740,0.47207232629002627,0.531272 0.644946 0.643130 0.657735 0.617741 0.633968 0.627139 0.602268 0.602402 0.592004 0.582289 0.546423 0.509655 0.494308 0.472072,13.867741492157933,179.42197613176566,0.5780238682343395
a5_KO,40.0,4,30,967354524,0.47246423988511066,0.438857 0.651003 0.650732 0.650800 0.655114 0.616282 0.627912 0.621549 0.588158 0.577401 0.552204 0.540784 0.539089 0.521173 0.472464,14.069381126403607,182.3385039332019,2.338503933201906
a5_KO,40.0,4,31,487991438,0.47337417966376594,0.495392 0.651667 0.652501 0.625883 0.638756 0.609550 0.603880 0.618317 0.586057 0.555123 0.565255 0.533070 0.499409 0.474298 0.473374,13.779142608312991,177.86066390934903,2.1393360906509713
a5_KO,40.0,4,32,197860368,0.4737221496951619,0.468442 0.643349 0.643700 0.628269 0.630672 0.631669 0.612828 0.591143 0.560959 0.560897 0.535529 0.548346 0.527121 0.466415 0.473722,14.107483382375657,182.2647360145537,2.264736014553705
a5_KO,40.0,4,33,1190961760,0.4794047661435954,0.439013 0.662799 0.632577 0.634953 0.642273 0.622846 0.587051 0.597968 0.576607 0.547503 0.559479 0.534464 0.526532 0.466189 0.479405,14.116837448273765,180.20993094970137,0.2099309497013735
a5_KO,40.0,4,34,1906728918,0.479471107534566,0.549712 0.655140 0.642015 0.643358 0.650235 0.641986 0.629445 0.604608 0.581412 0.578055 0.568308 0.529537 0.518537 0.506494 0.479471,13.945313087832558,176.24581197352038,3.754188026479625
a5_KO,40.0,4,35,137046513,0.46598537769875564,0.509550 0.653518 0.657188 0.655628 0.633497 0.632352 0.606751 0.612955 0.582589 0.571205 0.549448 0.549846 0.534607 0.505085 0.465985,14.403502842294145,179.2328465084654,0.7671534915346001
a5_KO,40.0,4,36,1843166518,0.47003864817319396,0.452712 0.637082 0.654060 0.639066 0.649082 0.606229 0.611201 0.611854 0.585609 0.566985 0.545807 0.509234 0.519369 0.493216 0.470039,14.16457088905329,180.6617305868197,0.6617305868196866
a5_KO,40.0,4,37,1777324407,0.48447017288430816,0.531300 0.647465 0.650027 0.654960 0.649417 0.630788 0.616339 0.591601 0.575419 0.561290 0.540254 0.545985 0.517921 0.500518 0.484470,13.611226918157493,182.30912986417877,2.3091298641787716
a5_KO,40.0,4,38,594336917,0.4657327558110789,0.492195 0.658040 0.648623 0.650901 0.638555 0.615644 0.607388 0.605879 0.579714 0.551317 0.534897 0.515042 0.515743 0.489064 0.465733,13.582069261929771,178.21321342246347,1.7867865775365317
a5_KO,40.0,4,39,1356488967,0.4806072609294063,0.437272 0.659859 0.651947 0.627375 0.642196 0.640091 0.645208 0.638410 0.587070 0.577601 0.557290 0.536504 0.527717 0.527158 0.480607,14.349942615146851,177.27877987392156,2.7212201260784354
a5_KO,40.0,4,40,354826746,0.4602000127665463,0.520337 0.664056 0.653315 0.648900 0.637366 0.607467 0.621049 0.598933 0.587376 0.567542 0.566251 0.517412 0.522991 0.512279 0.460200,14.053000373183552,181.59285667163542,1.5928566716354169
a5_KO,40.0,4,41,1627981024,0.4396576443330228,0.452507 0.660602 0.623273 0.651246 0.630934 0.629324 0.622951 0.628350 0.574476 0.568317 0.562542 0.502821 0.513818 0.476292 0.439658,14.127523745735905,180.1807989224001,0.18079892240010054
a5_KO,40.0,4,42,1504361614,0.4680470268140949,0.470420 0.667248 0.665409 0.636499 0.634488 0.638689 0.601214 0.612547 0.598956 0.569406 0.568738 0.525524 0.534489 0.495392 0.468047,14.390291222481995,181.6603836692564,1.6603836692563902
a5_KO,40.0,4,43,761338718,0.4778374191115765,0.409718 0.618704 0.638347 0.618057 0.618555 0.612048 0.613645 0.617962 0.596871 0.566952 0.543478 0.550174 0.545658 0.509272 0.477837,14.207476652142647,181.63011789511896,1.630117895118957
a5_KO,40.0,4,44,145857092,0.4752269915896481,0.534467 0.645373 0.657355 0.632129 0.668647 0.637663 0.634923 0.582492 0.567066 0.580773 0.552367 0.501327 0.499497 0.491920 0.475227,13.889607126845814,180.18522378101892,0.18522378101891945
a5_KO,40.0,4,45,2084558133,0.48773837165762196,0.470659 0.640869 0.637486 0.627567 0.640583 0.650258 0.637942 0.567797 0.588102 0.544250 0.548425 0.529500 0.526986 0.494176 0.487738,13.538128949613329,178.93700328375834,1.0629967162416563
a5_KO,40.0,4,46,957106589,0.479051636133131,0.506610 0.650364 0.643548 0.617091 0.647624 0.618780 0.620737 0.608941 0.572960 0.547487 0.562463 0.509027 0.513827 0.465029 0.479052,13.87077216688007,180.44169977231596,0.4416997723159568
a5_KO,40.0,4,47,1917963002,0.4595912824703606,0.505098 0.654288 0.659651 0.625475 0.626573 0.622170 0.614383 0.580888 0.581983 0.561056 0.538019 0.508881 0.513285 0.501034 0.459591,14.039827818777812,178.3559247791009,1.6440752208991114
a5_KO,40.0,4,48,1455819991,0.48870061165422946,0.476696 0.661345 0.647633 0.647583 0.639568 0.655571 0.618203 0.628029 0.600792 0.585805 0.577499 0.525896 0.520269 0.515622 0.488701,14.317819139996269,180.62955978336805,0.6295597833680517
a5_KO,40.0,4,49,1671565830,0.49362183402025506,0.474317 0.638925 0.660595 0.656650 0.626373 0.626511 0.609993 0.593774 0.573096 0.590480 0.561985 0.545565 0.515453 0.500305 0.493622,14.224503866612258,179.7175203737333,0.2824796262667064
a5_KO,40.0,5.0,0,191664963,0.5943191730471054,0.604737 0.623907 0.609539 0.555935 0.532894 0.628147 0.617897 0.597778 0.587354 0.549050 0.522951 0.513685 0.590819 0.584279 0.594319,18.267916089183387,178.2953336115127,1.7046663884873112
a5_KO,40.0,5.0,1,1662057957,0.5979871156685436,0.559769 0.589701 0.498009 0.418815 0.481167 0.497820 0.521728 0.601040 0.549615 0.496555 0.545817 0.501171 0.541367 0.622622 0.597987,18.553121764833396,179.86947258482783,0.1305274151721676
a5_KO,40.0,5.0,2,1405681631,0.5356718192771328,0.605015 0.606044 0.536084 0.457621 0.594235 0.647826 0.564709 0.519902 0.531566 0.578185 0.643304 0.619235 0.631058 0.599680 0.535672,18.31258303892439,181.16085118190102,1.1608511819010232
a5_KO,40.0,5.0,3,942484272,0.5468817343074871,0.563348 0.625963 0.590573 0.556367 0.479359 0.493665 0.549354 0.641570 0.632729 0.631563 0.607337 0.544634 0.587105 0.630119 0.546882,18.225589324884066,178.846981685633,1.1530183143669888
a5_KO,40.0,5.0,4,929893137,0.563662690428383,0.602285 0.619784 0.570083 0.599155 0.546598 0.512068 0.550823 0.608064 0.640418 0.594691 0.572900 0.534173 0.559856 0.622420 0.563663,18.71620640808614,181.5200487072954,1.5200487072953877
a5_KO,40.0,5.0,5,1843824992,0.5460984995507122,0.601159 0.608711 0.578822 0.573242 0.565931 0.522410 0.487811 0.521208 0.567030 0.630841 0.612098 0.547192 0.570435 0.619022 0.546098,18.23388791014925,180.8364161921367,0.8364161921367099
