condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
a5_KO_APP,25.0,8.0,2,1405681631,0.2808690425001244,0.420190 0.487128 0.584933 0.517323 0.622193 0.604563 0.576994 0.472498 0.687741 0.532302 0.647887 0.750048 0.724015 0.600324 0.280869,29.224043753475968,91.19696243636399,88.80303756363601
a5_KO_APP,25.0,8.0,3,942484272,0.6919503262512325,0.479666 0.459464 0.590991 0.612445 0.288073 0.560837 0.666337 0.719021 0.570126 0.493693 0.427842 0.537731 0.709769 0.560083 0.691950,29.48248816720046,208.13561246393485,28.135612463934848
a5_KO_APP,25.0,8.0,4,929893137,0.49388352606404257,0.559974 0.658534 0.341966 0.571591 0.388095 0.636947 0.435486 0.667900 0.608497 0.267819 0.508465 0.699041 0.708710 0.558461 0.493884,31.515388689464395,165.2678003613679,14.732199638632096
a5_KO_APP,25.0,8.0,5,1843824992,0.46628176845103786,0.554198 0.516752 0.375388 0.689432 0.532456 0.636207 0.720766 0.571261 0.386463 0.299054 0.568125 0.679974 0.733213 0.621538 0.466282,30.314557638980983,222.0059806901856,42.005980690185595
a5_KO_APP,25.0,8.0,6,184566854,0.6914938592256322,0.275721 0.423038 0.450590 0.526651 0.533873 0.482449 0.596618 0.561534 0.496700 0.537960 0.618592 0.533636 0.642700 0.469394 0.691494,26.818279385224265,124.36791839935951,55.63208160064049
a5_KO_APP,25.0,8.0,7,1497586438,0.6086138513314204,0.228465 0.410139 0.383953 0.240657 0.630701 0.613091 0.593629 0.539992 0.356893 0.499395 0.637028 0.392113 0.626633 0.682097 0.608614,27.906500639781683,182.47458104007163,2.4745810400716266
a5_KO_APP,25.0,8.0,8,432652533,0.6677850016700675,0.596535 0.669987 0.649315 0.581099 0.583590 0.693998 0.687302 0.615010 0.633804 0.697826 0.567831 0.529464 0.703006 0.667233 0.667785,32.53521403036185,189.2703938170219,9.270393817021898
a5_KO_APP,25.0,8.0,9,202244314,0.3728281155854605,0.381765 0.500805 0.537945 0.616200 0.526780 0.636628 0.428452 0.667304 0.664959 0.557627 0.708632 0.658232 0.699166 0.533381 0.372828,31.148080918163895,92.0330272025509,87.9669727974491
a5_KO_APP,25.0,8.0,10,1130604997,0.5712146218975765,0.075972 0.543317 0.485371 0.669360 0.511330 0.257658 0.539478 0.655967 0.451097 0.605825 0.733781 0.663726 0.538627 0.676734 0.571215,29.75138873538438,164.0733318340824,15.92666816591759
a5_KO_APP,25.0,8.0,11,2095133045,0.19151052474367086,0.430538 0.441062 0.435296 0.432228 0.640149 0.459119 0.574727 0.592939 0.670853 0.716324 0.567886 0.616887 0.514975 0.330493 0.191511,29.169449772405788,159.29074594085807,20.709254059141927
a5_KO_APP,25.0,8.0,12,1580016183,0.6439378611424316,0.626690 0.676063 0.466410 0.270119 0.393503 0.499768 0.640365 0.671000 0.410166 0.693569 0.563652 0.721597 0.711303 0.633439 0.643938,26.798217177473692,210.0487048113032,30.048704811303196
a5_KO_APP,25.0,8.0,13,1634535062,0.6671655635642099,0.536532 0.462996 0.596379 0.573762 0.576383 0.674135 0.184076 0.561001 0.624502 0.653346 0.525542 0.698045 0.666608 0.697848 0.667166,30.32291852425646,163.1159522050068,16.884047794993194
a5_KO_APP,25.0,8.0,14,1540770719,0.4837091655227664,0.557993 0.688133 0.444117 0.437273 0.486863 0.641739 0.603191 0.658176 0.684911 0.595540 0.663381 0.691925 0.676822 0.547611 0.483709,29.657035988080988,251.20848788705615,71.20848788705615
a5_KO_APP,25.0,8.0,15,1688060240,0.58946798123431,0.194411 0.618834 0.664056 0.606258 0.578606 0.579074 0.662773 0.561817 0.668578 0.658548 0.692637 0.563890 0.562407 0.431696 0.589468,32.58833579664745,255.09738105834865,75.09738105834865
a5_KO_APP,25.0,8.0,16,1102145672,0.4562985199596857,0.515731 0.617297 0.641061 0.503045 0.657839 0.378991 0.690886 0.537836 0.524283 0.689211 0.724540 0.725849 0.615934 0.694430 0.456299,30.865114261346626,221.17895971614934,41.178959716149336
a5_KO_APP,25.0,8.0,17,275121930,0.6409788451554729,0.437270 0.533026 0.517976 0.534244 0.580895 0.570736 0.600479 0.551248 0.667863 0.679751 0.637427 0.541059 0.733785 0.721332 0.640979,28.108822292096583,172.7539300476547,7.2460699523452945
a5_KO_APP,25.0,8.0,18,1803345590,0.44451758157603005,0.524624 0.550599 0.512054 0.340349 0.546621 0.515377 0.613412 0.494605 0.381436 0.353991 0.614667 0.600057 0.719750 0.538209 0.444518,26.638341016180433,202.40494612123098,22.404946121230978
a5_KO_APP,25.0,8.0,19,967196436,0.7000518080916234,0.236939 0.260197 0.510746 0.290865 0.639848 0.616222 0.545746 0.555499 0.416398 0.697187 0.656546 0.683386 0.255940 0.492538 0.700052,27.769509199475504,167.61875480583723,12.381245194162773
a5_KO_APP,25.0,8.0,20,1074497555,0.6255158183995325,0.317695 0.527334 0.647077 0.433855 0.614329 0.305792 0.695278 0.501211 0.698665 0.578190 0.556392 0.714361 0.620125 0.584770 0.625516,31.39190064007548,175.88153298600363,4.118467013996366
a5_KO_APP,25.0,8.0,21,796282693,0.7199268304723594,0.542239 0.273510 0.632205 0.116906 0.452533 0.562005 0.606404 0.487838 0.627713 0.671438 0.416240 0.718295 0.607297 0.606284 0.719927,30.3084397905944,160.04170931785603,19.958290682143968
a5_KO_APP,25.0,8.0,22,392022359,0.6267010041254344,0.360675 0.490802 0.690921 0.664157 0.502770 0.473059 0.176856 0.645593 0.647826 0.682891 0.448402 0.548053 0.683610 0.652334 0.626701,28.45301688718148,177.73103484754023,2.2689651524597707
a5_KO_APP,25.0,8.0,23,1990212658,0.67560677115126,0.667620 0.636706 0.543974 0.608075 0.589594 0.553677 0.666558 0.693155 0.479774 0.471503 0.302317 0.538038 0.691368 0.492189 0.675607,29.21292141852776,213.5627160892415,33.56271608924149
a5_KO_APP,25.0,8.0,24,1678403330,0.36823690088150085,0.619584 0.628794 0.438482 0.661324 0.469082 0.654948 0.672628 0.699310 0.573290 0.424505 0.713630 0.674012 0.434468 0.362237 0.368237,31.108674293315985,112.95364720727763,67.04635279272237
a5_KO_APP,25.0,8.0,25,1382689815,0.736741485806229,0.410952 0.616870 0.252874 0.570722 0.649020 0.600843 0.677505 0.516658 0.631823 0.688161 0.709130 0.293694 0.673377 0.712785 0.736741,32.0019945599332,186.84664733640057,6.846647336400565
a5_KO_APP,25.0,8.0,26,864178266,0.22476268713909928,0.443923 0.335651 0.605156 0.420418 0.248812 0.688810 0.480484 0.671461 0.647457 0.518119 0.688350 0.581207 0.535073 0.714796 0.224763,31.12801961377006,167.9297327624802,12.0702672375198
a5_KO_APP,25.0,8.0,27,1766867109,0.7137420916060035,0.380787 0.233279 0.483520 0.127697 0.564279 0.405511 0.626657 0.516792 0.497878 0.656481 0.642538 0.618546 0.623120 0.473885 0.713742,30.06334064978282,191.80644895337696,11.806448953376957
a5_KO_APP,25.0,8.0,28,1171300112,0.559856816884363,0.433646 0.606697 0.555687 0.417747 0.644202 0.646418 0.576272 0.689717 0.483386 0.687147 0.480694 0.727153 0.721001 0.575720 0.559857,29.246265077015938,205.642918235388,25.64291823538801
a5_KO_APP,25.0,8.0,29,952224740,0.319616543905658,0.353872 0.425620 0.519068 0.659954 0.451873 0.538101 0.613277 0.504976 0.607827 0.477427 0.688174 0.612942 0.737706 0.686608 0.319617,27.70611367846034,88.57151489899954,91.42848510100046
a5_KO_APP,25.0,8.0,30,967354524,0.4461926964754453,0.412224 0.571270 0.628728 0.627685 0.729541 0.438010 0.647133 0.647650 0.488835 0.705612 0.623685 0.614498 0.633956 0.577453 0.446193,28.167886492966986,153.07443653814525,26.92556346185475
a5_KO_APP,25.0,8.0,31,487991438,0.7169631051144624,0.614156 0.578575 0.631728 0.614004 0.480175 0.670293 0.727384 0.655566 0.720144 0.660414 0.774409 0.524441 0.709950 0.674634 0.716963,31.86563863626865,177.56561943897717,2.4343805610228344
a5_KO_APP,25.0,8.0,32,197860368,0.5112326916586636,0.561567 0.689936 0.497908 0.198504 0.210296 0.645930 0.507328 0.706642 0.763925 0.635875 0.649015 0.657218 0.743351 0.588978 0.511233,29.460469843244315,162.93465350484604,17.06534649515396
a5_KO_APP,25.0,8.0,33,1190961760,0.7009988938184536,0.346518 0.225578 0.127218 0.543842 0.248877 0.641490 0.442599 0.685018 0.676070 0.598209 0.277116 0.653628 0.555292 0.669869 0.700999,28.591223551495194,179.3814761529053,0.618523847094707
a5_KO_APP,25.0,8.0,34,1906728918,0.6404277588948893,0.482549 0.458156 0.525609 0.386852 0.511737 0.516962 0.586784 0.628905 0.654597 0.596368 0.675663 0.595348 0.561576 0.349120 0.640428,29.897001099207987,116.09746984697924,63.90253015302076
a5_KO_APP,25.0,8.0,35,137046513,0.5541254753788066,0.465566 0.477508 0.620995 0.602682 0.694492 0.584478 0.503391 0.529061 0.705058 0.687302 0.704772 0.469044 0.172785 0.763348 0.554125,31.586028088801605,217.33292733629597,37.33292733629597
a5_KO_APP,25.0,8.0,36,1843166518,0.34742432185200894,0.558614 0.647553 0.617195 0.657010 0.531684 0.711920 0.615325 0.502268 0.711681 0.253398 0.754309 0.710231 0.569126 0.559389 0.347424,34.03476029873254,209.939340266909,29.939340266909
a5_KO_APP,25.0,8.0,37,1777324407,0.6910226282924706,0.410181 0.431269 0.606594 0.578375 0.593153 0.653259 0.515867 0.547310 0.652507 0.385402 0.650369 0.667193 0.720049 0.708450 0.691023,29.101438838897945,172.9348407780255,7.065159221974511
a5_KO_APP,25.0,8.0,38,594336917,0.6415090945049949,0.465132 0.566742 0.444457 0.525210 0.465857 0.542595 0.625129 0.673036 0.562324 0.618350 0.695241 0.697641 0.545729 0.498474 0.641509,29.411199260415827,170.19793840047282,9.802061599527178
a5_KO_APP,25.0,8.0,39,1356488967,0.7056867751888981,0.595050 0.596455 0.641701 0.469945 0.640296 0.647046 0.641594 0.606770 0.617622 0.728797 0.691057 0.633901 0.585609 0.751227 0.705687,31.096109072258386,207.88234282335435,27.88234282335435
a5_KO_APP,25.0,8.0,40,354826746,0.6955807292090194,0.456316 0.567982 0.434637 0.620092 0.410996 0.550418 0.660814 0.651594 0.592870 0.689893 0.706364 0.642965 0.717610 0.728522 0.695581,31.242095013306386,186.7920689803764,6.792068980376399
a5_KO_APP,25.0,8.0,41,1627981024,0.5773356598982271,0.551153 0.660774 0.593048 0.541966 0.593859 0.630593 0.650464 0.761811 0.165186 0.696943 0.718367 0.646117 0.716469 0.540975 0.577336,30.711013846963805,164.44684439548658,15.553155604513421
a5_KO_APP,25.0,8.0,42,1504361614,0.7319923133250366,0.291099 0.440785 0.577583 0.348711 0.368615 0.589054 0.471600 0.448511 0.703859 0.607821 0.723666 0.681576 0.541719 0.732146 0.731992,30.52701718012525,176.24925133131993,3.7507486686800746
a5_KO_APP,25.0,8.0,43,761338718,0.6174874061168798,0.547048 0.575753 0.594157 0.564899 0.576343 0.398879 0.483228 0.640464 0.513402 0.717623 0.329076 0.680323 0.649464 0.692266 0.617487,29.82096324584555,186.16334035330115,6.163340353301152
a5_KO_APP,25.0,8.0,44,145857092,0.267237344350457,0.452264 0.398653 0.329078 0.419964 0.518747 0.210398 0.333501 0.594057 0.482445 0.656299 0.661221 0.665024 0.636482 0.385435 0.267237,26.551893420960006,151.6685162479419,28.33148375205809
a5_KO_APP,25.0,8.0,45,2084558133,0.45455247130343435,0.531174 0.472577 0.128579 0.462344 0.485719 0.328368 0.588165 0.591912 0.675961 0.644017 0.597276 0.629346 0.457653 0.354158 0.454552,27.34257139891837,132.93674625217406,47.06325374782594
a5_KO_APP,25.0,8.0,46,957106589,0.6484168598624397,0.441444 0.453792 0.391602 0.511082 0.577332 0.630699 0.531946 0.512370 0.630607 0.694940 0.527982 0.662456 0.698763 0.725301 0.648417,30.86505485816457,174.35782198044157,5.642178019558429
a5_KO_APP,25.0,8.0,47,1917963002,0.1505660789180925,0.441738 0.394649 0.425873 0.432609 0.655605 0.612914 0.628192 0.600437 0.716958 0.645405 0.693303 0.444030 0.422310 0.419495 0.150566,27.017907895094133,234.170023606891,54.17002360689099
a5_KO_APP,25.0,8.0,48,1455819991,0.701089179745104,0.446826 0.460758 0.530905 0.616307 0.575436 0.572468 0.517882 0.584400 0.659750 0.714665 0.682582 0.686125 0.607317 0.367465 0.701089,30.75768739430719,167.3246066814648,12.675393318535214
a5_KO_APP,25.0,8.0,49,1671565830,0.6181512635982227,0.436902 0.668817 0.624529 0.532100 0.309939 0.692954 0.497369 0.507301 0.719861 0.709624 0.666958 0.723713 0.449985 0.754255 0.618151,32.3133635080236,195.11139876301854,15.111398763018542
a5_KO_APP,25.0,9.0,0,191664963,0.38434393036120296,0.536027 0.490526 0.546664 0.572394 0.529765 0.680384 0.535146 0.550248 0.407443 0.537588 0.503188 0.504825 0.510677 0.496228 0.384344,59.15577017986071,280.55217672949425,100.55217672949425
a5_KO_APP,25.0,9.0,1,1662057957,0.6199771516517234,0.381441 0.359244 0.543337 0.509017 0.397008 0.532349 0.442160 0.129797 0.640860 0.618950 0.480534 0.680520 0.683203 0.684836 0.619977,67.62651527014476,184.92995656177882,4.929956561778823
a5_KO_APP,25.0,9.0,2,1405681631,0.5618558975649295,0.435777 0.536866 0.221089 0.361148 0.395672 0.454905 0.576679 0.499522 0.554408 0.595462 0.423646 0.451980 0.430658 0.516283 0.561856,55.7779877497261,154.3246060995922,25.675393900407812
a5_KO_APP,25.0,9.0,3,942484272,0.5785125802611129,0.376729 0.597475 0.615184 0.392425 0.451526 0.209437 0.652723 0.405644 0.423005 0.572762 0.560650 0.581103 0.536555 0.681465 0.578513,71.22926036597626,185.04855779148824,5.048557791488236
a5_KO_APP,25.0,9.0,4,929893137,0.5707110558630499,0.520401 0.586201 0.381034 0.646326 0.610527 0.410700 0.567617 0.604352 0.553426 0.681421 0.493867 0.534502 0.589702 0.408612 0.570711,75.48783269068811,227.00713993558657,47.007139935586565
a5_KO_APP,25.0,9.0,5,1843824992,0.5799356873793835,0.494990 0.325605 0.476406 0.456970 0.514309 0.554487 0.543709 0.586928 0.478432 0.537554 0.391267 0.471679 0.546312 0.354917 0.579936,63.17507277139885,130.31805404003663,49.68194595996337
a5_KO_APP,25.0,9.0,6,184566854,0.6411290601542341,0.523965 0.546977 0.513000 0.367130 0.551446 0.410510 0.645047 0.595782 0.455842 0.603728 0.651684 0.569540 0.634709 0.644076 0.641129,58.60789747035333,173.92682860348245,6.073171396517552
a5_KO_APP,25.0,9.0,7,1497586438,0.6010461172455172,0.471620 0.479505 0.418002 0.592024 0.575825 0.311275 0.413748 0.619617 0.369387 0.674817 0.531402 0.645869 0.411303 0.507058 0.601046,79.1970669830508,182.8183221056452,2.818322105645194
a5_KO_APP,25.0,9.0,8,432652533,0.6782377979299594,0.527747 0.244169 0.549444 0.514113 0.434948 0.566312 0.480070 0.469894 0.530884 0.573356 0.568543 0.682978 0.709020 0.585430 0.678238,63.01174232263436,149.45599867569203,30.54400132430797
a5_KO_APP,25.0,9.0,9,202244314,0.5582172120404689,0.388170 0.510062 0.699346 0.363892 0.483444 0.426160 0.539036 0.566800 0.579100 0.492116 0.398033 0.464419 0.556399 0.201558 0.558217,63.055814406961794,324.98470572091884,144.98470572091884
a5_KO_APP,25.0,9.0,10,1130604997,0.4123699942376029,0.418436 0.407886 0.542495 0.462509 0.561498 0.382690 0.519034 0.446053 0.492136 0.420817 0.455426 0.529876 0.496271 0.673497 0.412370,57.33946886884139,123.7329607086622,56.267039291337795
a5_KO_APP,25.0,9.0,11,2095133045,0.746006870293867,0.457090 0.437249 0.531833 0.584483 0.490205 0.559568 0.502291 0.643697 0.642181 0.295335 0.385953 0.528566 0.616693 0.388605 0.746007,74.60575594037931,217.8698146224939,37.86981462249389
a5_KO_APP,25.0,9.0,12,1580016183,0.4520807596193643,0.383138 0.375941 0.254112 0.552388 0.639009 0.604408 0.462549 0.503929 0.538025 0.403562 0.557337 0.651926 0.205305 0.676039 0.452081,62.35832786211452,242.3235280702862,62.32352807028619
a5_KO_APP,25.0,9.0,13,1634535062,0.4699222295397816,0.519259 0.492559 0.148196 0.463146 0.484348 0.326180 0.377931 0.395406 0.580275 0.575600 0.657833 0.266003 0.674139 0.630112 0.469922,66.66250567114031,245.37586670359548,65.37586670359548
a5_KO_APP,25.0,9.0,14,1540770719,0.549102550540037,0.466524 0.066799 0.479572 0.644106 0.558532 0.649478 0.716792 0.556524 0.574634 0.680217 0.403273 0.483206 0.435706 0.544892 0.549103,63.88304181666925,229.94694114501058,49.946941145010584
a5_KO_APP,25.0,9.0,15,1688060240,0.36178847566862554,0.032368 0.512292 0.445318 0.479569 0.523780 0.481930 0.215115 0.445200 0.439483 0.599478 0.410422 0.483316 0.456121 0.588754 0.361788,62.83736698998815,70.44763887075575,109.55236112924425
a5_KO_APP,25.0,9.0,16,1102145672,0.6849759543361609,0.501674 0.479892 0.522953 0.580311 0.612338 0.375650 0.560635 0.404287 0.548165 0.639221 0.581602 0.557595 0.571540 0.422670 0.684976,68.86894267538787,129.78460920379598,50.21539079620402
a5_KO_APP,25.0,9.0,17,275121930,0.5260427254551228,0.517845 0.085116 0.540771 0.552520 0.615146 0.605663 0.554502 0.690482 0.619489 0.636680 0.510279 0.629048 0.714374 0.658267 0.526043,68.14287092449617,37.87008491656878,142.12991508343123
a5_KO_APP,25.0,9.0,18,1803345590,0.46590406216500674,0.531350 0.497774 0.594681 0.399152 0.635392 0.436921 0.587813 0.412628 0.365555 0.702224 0.613604 0.659293 0.616696 0.745774 0.465904,74.28502903455657,73.98493695779028,106.01506304220972
a5_KO_APP,25.0,9.0,19,967196436,0.7126886990934632,0.492754 0.387272 0.385787 0.560392 0.357637 0.542358 0.175626 0.493602 0.651587 0.510184 0.358938 0.464284 0.462477 0.671572 0.712689,57.19039957400587,188.91744099602192,8.917440996021924
a5_KO_APP,25.0,9.0,20,1074497555,0.7342837442311207,0.530584 0.539840 0.415997 0.631302 0.499643 0.383100 0.631605 0.638271 0.678801 0.673466 0.254991 0.503010 0.569599 0.663785 0.734284,70.01302981972103,169.34722357434052,10.652776425659482
a5_KO_APP,25.0,9.0,21,796282693,0.4870274745521624,0.440310 0.518892 0.507329 0.229123 0.584554 0.565120 0.675446 0.603048 0.532683 0.608254 0.570088 0.615520 0.349459 0.568599 0.487027,68.62202325320767,204.8360799201804,24.836079920180396
a5_KO_APP,25.0,9.0,22,392022359,0.6500361431190667,0.509196 0.217054 0.456249 0.608437 0.630031 0.565585 0.618918 0.640723 0.502464 0.647775 0.627907 0.138483 0.668710 0.598154 0.650036,67.56456776956277,215.27047553909384,35.27047553909384
a5_KO_APP,25.0,9.0,23,1990212658,0.7082078752987904,0.522290 0.252567 0.029297 0.454384 0.480460 0.563799 0.396132 0.581523 0.317800 0.635681 0.507892 0.522999 0.564434 0.556803 0.708208,66.91752508526048,201.65763773139398,21.657637731393976
a5_KO_APP,25.0,9.0,24,1678403330,0.46476868189491755,0.425176 0.565792 0.158906 0.564259 0.606281 0.543480 0.553709 0.398294 0.561726 0.505056 0.505737 0.605676 0.485178 0.596654 0.464769,68.201022122681,111.91322119269537,68.08677880730463
a5_KO_APP,25.0,9.0,25,1382689815,0.45794214305363207,0.384297 0.202300 0.405492 0.427415 0.452212 0.532675 0.581710 0.444661 0.236280 0.595424 0.397577 0.526397 0.377317 0.476626 0.457942,54.56056227823174,27.583555285135382,152.4164447148646
a5_KO_APP,25.0,9.0,26,864178266,0.6645043213615001,0.535454 0.553769 0.357493 0.479949 0.579738 0.300372 0.533680 0.492501 0.397990 0.503135 0.556509 0.561843 0.596046 0.629661 0.664504,58.72847762985952,166.05087302679158,13.949126973208422
a5_KO_APP,25.0,9.0,27,1766867109,0.6192025215015684,0.398923 0.437080 0.538997 0.693904 0.430344 0.451930 0.299086 0.548733 0.451868 0.534879 0.494832 0.444672 0.498426 0.577063 0.619203,46.1933813911789,196.67234948640282,16.672349486402823
a5_KO_APP,25.0,9.0,28,1171300112,0.6782838300387506,0.441796 0.568063 0.487665 0.093939 0.375359 0.434068 0.451601 0.476281 0.634955 0.359285 0.555689 0.523394 0.391124 0.587766 0.678284,60.471940299177724,187.58956423097823,7.589564230978226
a5_KO_APP,25.0,9.0,29,952224740,0.5689161117662542,0.464855 0.555837 0.607031 0.471724 0.632005 0.590102 0.675001 0.565827 0.584146 0.466792 0.533384 0.625980 0.733229 0.483515 0.568916,71.46371744112659,336.0297002005565,156.02970020055648
a5_KO_APP,25.0,9.0,30,967354524,0.3519998551845286,0.114773 0.454760 0.538711 0.419758 0.502383 0.587859 0.605874 0.654921 0.700750 0.397388 0.675932 0.662320 0.689046 0.570819 0.352000,73.50977090489505,290.9774946181879,110.9774946181879
a5_KO_APP,25.0,9.0,31,487991438,0.5918981856343367,0.351898 0.457104 0.411284 0.589729 0.262387 0.438552 0.356504 0.548513 0.532379 0.463608 0.272091 0.475066 0.600637 0.579813 0.591898,49.72439324781159,156.54902331472496,23.450976685275037
a5_KO_APP,25.0,9.0,32,197860368,0.5718186099366039,0.503127 0.123585 0.315861 0.471596 0.524389 0.455779 0.494143 0.612823 0.495156 0.631255 0.336651 0.461662 0.576026 0.308242 0.571819,71.13730492507271,141.77445939380704,38.225540606192965
