condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
a5_KO,25.0,8.0,42,1504361614,0.7020573859121793,0.408814 0.561489 0.666165 0.699692 0.776622 0.680120 0.675551 0.650221 0.591979 0.440368 0.676247 0.785048 0.771194 0.730050 0.702057,19.281245889077933,184.06427562417514,4.0642756241751385
a5_KO,25.0,8.0,43,761338718,0.7822320792653635,0.262181 0.623841 0.645537 0.319548 0.493803 0.733052 0.570758 0.399950 0.347183 0.529994 0.777453 0.649152 0.510729 0.579397 0.782232,18.579175473350606,181.6242780574519,1.6242780574519031
a5_KO,25.0,8.0,44,145857092,0.516381554050521,0.321735 0.482097 0.667259 0.503830 0.688834 0.720430 0.674840 0.399316 0.354652 0.620099 0.764061 0.750928 0.710101 0.577371 0.516382,19.258605120718304,167.73350622046615,12.266493779533846
a5_KO,25.0,8.0,45,2084558133,0.7923980712701455,0.434625 0.469532 0.645970 0.538982 0.753673 0.465332 0.423841 0.637852 0.770645 0.715362 0.619648 0.450716 0.508055 0.657567 0.792398,18.655529139302473,173.8082236369472,6.19177636305281
a5_KO,25.0,8.0,46,957106589,0.697836691050102,0.610966 0.624338 0.762310 0.331084 0.407402 0.637718 0.715554 0.647418 0.466854 0.396225 0.478164 0.670403 0.784461 0.750335 0.697837,19.687607615439244,190.10394238457607,10.103942384576072
a5_KO,25.0,8.0,47,1917963002,0.7779714949953538,0.278161 0.462505 0.657622 0.483000 0.478923 0.722959 0.432051 0.483254 0.714606 0.771403 0.699854 0.446674 0.451634 0.557665 0.777971,18.65783147092968,179.17414913540713,0.8258508645928657
a5_KO,25.0,8.0,48,1455819991,0.6185150655007834,0.392793 0.684695 0.590677 0.692741 0.643581 0.542590 0.682637 0.770725 0.709250 0.519418 0.525361 0.765708 0.773783 0.740314 0.618515,19.671063170230077,188.82797634584273,8.827976345842728
a5_KO,25.0,8.0,49,1671565830,0.5053429008665464,0.212505 0.107507 0.358022 0.712960 0.655064 0.416592 0.370885 0.696441 0.687231 0.482642 0.611010 0.784044 0.723128 0.627505 0.505343,19.03028503492358,177.05439632758598,2.9456036724140233
a5_KO,25.0,9.0,0,191664963,0.6365415300051923,0.425963 0.572366 0.691340 0.576185 0.579578 0.604684 0.682313 0.297355 0.333345 0.484260 0.337547 0.751916 0.579857 0.715953 0.636542,52.12322628620906,162.47491130792898,17.525088692071023
a5_KO,25.0,9.0,1,1662057957,0.7097080269340457,0.214496 0.379551 0.628098 0.575674 0.711079 0.434971 0.462338 0.341220 0.533029 0.698769 0.576972 0.523730 0.673968 0.552838 0.709708,43.39449670296053,190.95768794874445,10.95768794874445
a5_KO,25.0,9.0,2,1405681631,0.4663058310920831,0.601819 0.535214 0.488012 0.201448 0.249726 0.141295 0.499716 0.628972 0.693585 0.230509 0.678884 0.443169 0.403865 0.523504 0.466306,39.22707068553193,325.27458369053267,145.27458369053267
a5_KO,25.0,9.0,3,942484272,0.53690052961724,0.471895 0.664334 0.705055 0.706142 0.614172 0.732016 0.261666 0.684298 0.396934 0.473382 0.460823 0.264139 0.603010 0.634067 0.536901,45.43733067923741,157.6119188321911,22.388081167808906
a5_KO,25.0,9.0,4,929893137,0.5728811547252756,0.533298 0.467414 0.516987 0.505757 0.447882 0.604586 0.407157 0.478532 0.669069 0.471732 0.663201 0.728855 0.734961 0.584611 0.572881,43.017753572888964,157.58792843489562,22.412071565104384
a5_KO,25.0,9.0,5,1843824992,0.7412957025203488,0.372309 0.470001 0.666951 0.685912 0.465441 0.660499 0.568681 0.470017 0.466231 0.530245 0.410700 0.273196 0.683149 0.661162 0.741296,44.622818755261065,180.31901237572646,0.3190123757264587
a5_KO,25.0,9.0,6,184566854,0.5653627966280506,0.652633 0.447795 0.531753 0.419704 0.633835 0.550275 0.647163 0.591264 0.634925 0.405873 0.413422 0.469769 0.292095 0.476559 0.565363,45.01939374132843,275.7599632154672,95.75996321546722
a5_KO,25.0,9.0,7,1497586438,0.5181764347862505,0.521531 0.549093 0.595851 0.578715 0.497953 0.656613 0.698638 0.440139 0.575934 0.589032 0.447034 0.646112 0.691669 0.427003 0.518176,34.336748018165196,47.265869709038526,132.73413029096147
a5_KO,25.0,9.0,8,432652533,0.46202421089448886,0.664735 0.430504 0.440534 0.610808 0.511005 0.268696 0.515255 0.404263 0.530692 0.512454 0.655366 0.486712 0.506744 0.257787 0.462024,45.12402034777407,196.85001424501942,16.850014245019423
a5_KO,25.0,9.0,9,202244314,0.4992589216907526,0.521493 0.669736 0.395599 0.596578 0.675434 0.701171 0.614404 0.633171 0.716960 0.645212 0.540265 0.491266 0.076985 0.302110 0.499259,46.845859036137135,155.21241730799753,24.787582692002474
a5_KO,25.0,9.0,10,1130604997,0.5307500184748383,0.375262 0.741856 0.414990 0.245599 0.652740 0.531501 0.519667 0.686906 0.696712 0.587251 0.584592 0.629210 0.071832 0.350236 0.530750,51.20118180906708,213.2384876904957,33.2384876904957
a5_KO,25.0,9.0,11,2095133045,0.6997771439483611,0.388776 0.593814 0.693211 0.448617 0.481630 0.678133 0.476545 0.469266 0.575568 0.374882 0.642281 0.611612 0.342306 0.291391 0.699777,37.91084811244799,172.81712131305437,7.182878686945628
a5_KO,25.0,9.0,12,1580016183,0.6563228340469353,0.533164 0.475152 0.681510 0.571988 0.650214 0.101810 0.717768 0.659479 0.524623 0.677795 0.712708 0.590795 0.228396 0.570882 0.656323,50.47513791600398,199.6406045159639,19.6406045159639
a5_KO,25.0,9.0,13,1634535062,0.3242839059737275,0.529876 0.407181 0.493216 0.603590 0.553025 0.579435 0.598401 0.652060 0.558369 0.464937 0.657813 0.586470 0.626709 0.571346 0.324284,37.27678137341076,328.75997005164976,148.75997005164976
a5_KO,25.0,9.0,14,1540770719,0.629501585156761,0.481171 0.652899 0.353325 0.669042 0.595781 0.482849 0.356453 0.623345 0.626360 0.690142 0.459690 0.092289 0.276781 0.490988 0.629502,40.80950260551365,154.87911497443838,25.12088502556162
a5_KO,25.0,9.0,15,1688060240,0.526301974972864,0.401749 0.683414 0.659576 0.399590 0.544753 0.448134 0.565024 0.696185 0.574184 0.357792 0.596115 0.392656 0.632781 0.665071 0.526302,37.50231030280262,156.56981596992722,23.43018403007278
a5_KO,25.0,9.0,16,1102145672,0.46746162093537563,0.435683 0.443868 0.630748 0.661224 0.544670 0.444951 0.598372 0.347355 0.181925 0.515953 0.508394 0.497261 0.520543 0.602385 0.467462,40.22791262999713,311.70438733568915,131.70438733568915
a5_KO,25.0,9.0,17,275121930,0.5157582032557256,0.608639 0.661797 0.558563 0.716879 0.623041 0.716101 0.149353 0.665680 0.655747 0.587627 0.471967 0.452687 0.535704 0.131618 0.515758,45.05595352643609,31.571502458789485,148.4284975412105
a5_KO,25.0,9.0,18,1803345590,0.41967397931072015,0.476483 0.265905 0.669960 0.614051 0.241802 0.730678 0.151117 0.488492 0.222863 0.557012 0.337801 0.611037 0.664568 0.572976 0.419674,45.377536775263636,219.39936507094515,39.39936507094515
a5_KO,25.0,9.0,19,967196436,0.694858718841525,0.695825 0.199785 0.508891 0.553520 0.490222 0.683150 0.338539 0.311546 0.508518 0.274875 0.592006 0.647615 0.601153 0.683803 0.694859,39.306736325858175,144.21733333631363,35.78266666368637
a5_KO,25.0,9.0,20,1074497555,0.5971722075134259,0.221541 0.477510 0.640379 0.660535 0.448465 0.516443 0.427013 0.634458 0.573230 0.717241 0.409654 0.347480 0.656186 0.716708 0.597172,39.964874731175215,243.58169636431458,63.58169636431458
a5_KO,25.0,9.0,21,796282693,0.6404910385280068,0.345495 0.624644 0.697519 0.409458 0.606891 0.513480 0.465414 0.648523 0.473898 0.503486 0.519088 0.559077 0.430778 0.549431 0.640491,40.67031048130764,160.9892103559926,19.01078964400739
a5_KO,25.0,9.0,22,392022359,0.47780725428215215,0.398431 0.601169 0.616024 0.406382 0.655518 0.544314 0.692300 0.568547 0.511307 0.444670 0.149562 0.348652 0.331324 0.578210 0.477807,44.487166473952506,227.45402522383407,47.454025223834066
a5_KO,25.0,9.0,23,1990212658,0.6028213412725016,0.672080 0.462822 0.509689 0.494588 0.492102 0.645551 0.600314 0.647731 0.620349 0.709722 0.590902 0.675895 0.215161 0.723993 0.602821,48.38263644042149,170.66323282875777,9.33676717124223
a5_KO,25.0,9.0,24,1678403330,0.6962852781643929,0.591708 0.698890 0.393617 0.602101 0.689749 0.554068 0.355746 0.588617 0.462017 0.642789 0.665179 0.449449 0.372660 0.305932 0.696285,43.57486609987302,205.93068861979404,25.93068861979404
a5_KO,25.0,9.0,25,1382689815,0.4962586814014531,0.627015 0.568519 0.628693 0.322665 0.087409 0.635310 0.582553 0.592247 0.638263 0.683338 0.464939 0.369699 0.523837 0.428703 0.496259,47.914108279642306,265.33980128478595,85.33980128478595
a5_KO,25.0,9.0,26,864178266,0.527862987385266,0.430883 0.472625 0.531759 0.663028 0.410341 0.590795 0.684810 0.698460 0.616815 0.350078 0.619357 0.654291 0.747186 0.586254 0.527863,46.05847578404086,218.781418748288,38.78141874828799
a5_KO,25.0,9.0,27,1766867109,0.20141248691979619,0.321259 0.618267 0.719731 0.531059 0.685876 0.575864 0.682569 0.655380 0.094638 0.697787 0.727194 0.615886 0.297497 0.552658 0.201412,47.11851402449328,131.88213481141975,48.117865188580254
a5_KO,25.0,9.0,28,1171300112,0.42498704458410014,0.702899 0.142397 0.545548 0.421318 0.601366 0.513652 0.678420 0.375903 0.544106 0.716108 0.517236 0.545065 0.369116 0.538050 0.424987,43.72173043422074,142.18826164626216,37.81173835373784
a5_KO,25.0,9.0,29,952224740,0.6265087438657667,0.653108 0.566360 0.586556 0.517718 0.538993 0.416983 0.513349 0.617116 0.595089 0.511921 0.443907 0.331602 0.543779 0.653009 0.626509,42.190387484358205,148.90578883137965,31.094211168620348
a5_KO,25.0,9.0,30,967354524,0.6433792475764211,0.498512 0.708837 0.690954 0.566641 0.481416 0.624172 0.066702 0.332289 0.535952 0.495608 0.370663 0.550152 0.332016 0.564491 0.643379,49.36162425806832,207.9172912678297,27.91729126782971
a5_KO,25.0,9.0,31,487991438,0.640580457075805,0.339499 0.538215 0.640374 0.489346 0.249547 0.521744 0.611495 0.446755 0.532715 0.470637 0.472081 0.576779 0.465934 0.494252 0.640580,37.43896735056953,142.60890550315798,37.391094496842015
a5_KO,25.0,9.0,32,197860368,0.4270210828029504,0.504266 0.632996 0.532564 0.632420 0.713046 0.553287 0.599372 0.718254 0.538318 0.422604 0.076671 0.266837 0.540359 0.608518 0.427021,41.48990348213444,152.75577144927962,27.24422855072038
a5_KO,25.0,9.0,33,1190961760,0.6493770801136625,0.711808 0.549498 0.348529 0.523720 0.659516 0.543229 0.488568 0.349660 0.602825 0.154437 0.692190 0.600945 0.598207 0.587776 0.649377,39.932286800685425,158.50443010933301,21.495569890666985
a5_KO,25.0,9.0,34,1906728918,0.5440442616923261,0.277651 0.434102 0.619607 0.510237 0.568589 0.662619 0.308425 0.598701 0.495494 0.681849 0.544770 0.506820 0.367855 0.599757 0.544044,46.206542170034645,147.90015464690717,32.09984535309283
a5_KO,25.0,9.0,35,137046513,0.6369606005646095,0.294348 0.588095 0.310586 0.488736 0.704167 0.563449 0.655494 0.574071 0.692204 0.572405 0.443960 0.485265 0.250387 0.441032 0.636961,42.81817227011432,156.10032238732921,23.899677612670786
a5_KO,25.0,9.0,36,1843166518,0.48936683506187484,0.274666 0.565119 0.488145 0.587619 0.392114 0.569036 0.692173 0.551889 0.702683 0.479515 0.427298 0.586596 0.682543 0.479238 0.489367,35.26592606631698,197.99544636087788,17.995446360877878
a5_KO,25.0,9.0,37,1777324407,0.6586398752527983,0.606447 0.646277 0.575903 0.673038 0.644357 0.403242 0.688438 0.420899 0.572192 0.599156 0.306082 0.513067 0.211551 0.465310 0.658640,44.07569851917546,161.67335166793157,18.32664833206843
a5_KO,25.0,9.0,38,594336917,0.5682538273130419,0.553392 0.415269 0.602391 0.664736 0.571719 0.444355 0.463252 0.535321 0.276373 0.689773 0.597011 0.528914 0.686901 0.658490 0.568254,42.393604778771746,160.38503422628224,19.614965773717756
a5_KO,25.0,9.0,39,1356488967,0.6581507005887949,0.552091 0.696973 0.530502 0.423531 0.583926 0.701620 0.721933 0.359671 0.482957 0.595629 0.489500 0.676065 0.607476 0.522747 0.658151,43.1806155054688,216.45222291487508,36.45222291487508
a5_KO,25.0,9.0,40,354826746,0.5617620229609571,0.458295 0.670600 0.554315 0.605823 0.541768 0.562697 0.408884 0.640776 0.692623 0.641308 0.629284 0.684824 0.282139 0.506366 0.561762,47.02975517675306,184.01093153305828,4.010931533058283
a5_KO,25.0,9.0,41,1627981024,0.2256802780798099,0.654935 0.510130 0.466026 0.553765 0.708456 0.639426 0.721972 0.285411 0.755940 0.445332 0.104408 0.232053 0.571821 0.247063 0.225680,43.13571857436057,248.39170938530907,68.39170938530907
a5_KO,25.0,9.0,42,1504361614,0.5756774507409791,0.405542 0.687609 0.577914 0.631877 0.746113 0.551694 0.391903 0.535304 0.393167 0.611819 0.726420 0.459142 0.723081 0.617305 0.575677,46.51081820012143,213.01068795710196,33.010687957101965
a5_KO,25.0,9.0,43,761338718,0.3000076910780419,0.612711 0.565682 0.550881 0.679194 0.611510 0.650999 0.556811 0.473634 0.681030 0.540138 0.676430 0.537855 0.500123 0.234353 0.300008,37.75514400757384,129.87512204410032,50.12487795589968
a5_KO,25.0,9.0,44,145857092,0.6795628139721971,0.373135 0.521828 0.611195 0.623342 0.626401 0.595229 0.337620 0.214580 0.638386 0.518137 0.393600 0.467216 0.659431 0.624850 0.679563,41.3068368507458,216.7883849276063,36.7883849276063
a5_KO,25.0,9.0,45,2084558133,0.6874173500656691,0.624432 0.539805 0.469558 0.542747 0.519301 0.535426 0.677357 0.293888 0.491225 0.656084 0.312449 0.292911 0.224901 0.528765 0.687417,35.966656558972666,185.65189874127884,5.651898741278842
a5_KO,25.0,9.0,46,957106589,0.4572893313904997,0.459379 0.592229 0.527355 0.431868 0.574175 0.383719 0.552961 0.651953 0.606481 0.433761 0.574399 0.323303 0.474980 0.348231 0.457289,37.70908920616129,140.1358046316439,39.86419536835609
a5_KO,25.0,9.0,47,1917963002,0.6785622025666874,0.571189 0.674318 0.485955 0.359117 0.639781 0.663797 0.377805 0.494139 0.583874 0.413408 0.572508 0.722069 0.459136 0.638444 0.678562,38.880644237867756,170.1749434681727,9.8250565318273
a5_KO,25.0,9.0,48,1455819991,0.5314723793211181,0.607990 0.430688 0.503928 0.542698 0.521249 0.669491 0.725778 0.388972 0.345319 0.622127 0.636862 0.280314 0.509520 0.588030 0.531472,39.62668171136583,345.84839242758056,165.84839242758056
a5_KO,25.0,9.0,49,1671565830,0.6589755188661822,0.622244 0.421145 0.603326 0.707344 0.424370 0.467983 0.596002 0.484526 0.655200 0.512349 0.701296 0.381385 0.457130 0.146511 0.658976,37.91781465273386,199.7565830804641,19.75658308046411
a5_KO,25.0,10.0,0,191664963,0.4578927981938139,0.526963 0.555058 0.611757 0.622919 0.613267 0.578208 0.523778 0.498910 0.546718 0.632006 0.655026 0.626083 0.573867 0.509457 0.457893,147.1873762672573,329.4203613299321,149.42036132993212
a5_KO,25.0,10.0,1,1662057957,0.5261126461982619,0.526623 0.518128 0.566648 0.620424 0.630455 0.622197 0.571248 0.505176 0.478389 0.542270 0.642963 0.669406 0.647579 0.596167 0.526113,155.33111643670784,272.4623476030635,92.4623476030635
a5_KO,25.0,10.0,2,1405681631,0.45919184674308167,0.515390 0.541759 0.598151 0.624047 0.624689 0.590169 0.528922 0.496073 0.534561 0.615321 0.652435 0.641950 0.595478 0.527827 0.459192,150.00036489432887,317.77116496611745,137.77116496611745
a5_KO,25.0,10.0,3,942484272,0.6415466461393126,0.521336 0.634866 0.576043 0.532684 0.514020 0.526001 0.584228 0.650517 0.669645 0.604666 0.523777 0.461291 0.464413 0.545306 0.641547,175.38474720119297,237.17900044601646,57.17900044601646
a5_KO,25.0,10.0,4,929893137,0.45795162118250354,0.514899 0.542960 0.606436 0.621872 0.622233 0.587002 0.525980 0.489930 0.529772 0.623641 0.656402 0.641719 0.592859 0.523479 0.457952,150.2084864955114,316.5404524704664,136.5404524704664
a5_KO,25.0,10.0,5,1843824992,0.6715679444573766,0.611809 0.584820 0.547923 0.538891 0.536728 0.568551 0.622026 0.647359 0.595872 0.529682 0.496164 0.518576 0.585074 0.646746 0.671568,164.138907495208,160.03053460104553,19.96946539895447
a5_KO,25.0,10.0,6,184566854,0.6577920247169785,0.550369 0.616709 0.574418 0.553438 0.533483 0.545127 0.594195 0.633442 0.622607 0.571606 0.525259 0.503008 0.541301 0.616838 0.657792,148.41278136156825,184.50363953489088,4.50363953489088
a5_KO,25.0,10.0,7,1497586438,0.6715145852171792,0.611911 0.587044 0.545007 0.538984 0.540951 0.575121 0.625356 0.648034 0.596475 0.525985 0.493689 0.521894 0.584505 0.648335 0.671515,164.12335883600323,158.9799141091453,21.020085890854688
a5_KO,25.0,10.0,8,432652533,0.5063079860157662,0.524604 0.378625 0.432068 0.580323 0.508920 0.475773 0.552008 0.638811 0.649674 0.635344 0.602034 0.535550 0.459261 0.420928 0.506308,156.5562204312648,41.70966567266326,138.29033432733672
a5_KO,25.0,10.0,9,202244314,0.4092519582443053,0.415492 0.222512 0.293505 0.468549 0.557712 0.500273 0.473428 0.557276 0.650170 0.660271 0.640516 0.594235 0.526026 0.452913 0.409252,161.18444256978788,343.2263757912283,163.2263757912283
a5_KO,25.0,10.0,10,1130604997,0.6737414108667784,0.571118 0.590104 0.548002 0.532992 0.537006 0.569784 0.623640 0.650795 0.601897 0.529485 0.490644 0.514827 0.579610 0.642974 0.673741,164.1179497876022,170.33519579522962,9.664804204770377
a5_KO,25.0,10.0,11,2095133045,0.51209607795354,0.490959 0.525754 0.582281 0.623708 0.643605 0.615457 0.541602 0.481895 0.483252 0.572160 0.654800 0.671074 0.650300 0.590670 0.512096,164.27961157007766,277.66424267367603,97.66424267367603
a5_KO,25.0,10.0,12,1580016183,0.4571176585398607,0.518768 0.552493 0.609083 0.621406 0.619257 0.581621 0.527022 0.495704 0.536867 0.628742 0.655474 0.634658 0.585569 0.514990 0.457118,148.56417242651236,320.7409340955858,140.74093409558583
a5_KO,25.0,10.0,13,1634535062,0.5876927696732538,0.568260 0.524585 0.520331 0.580195 0.628170 0.635629 0.612169 0.554799 0.491299 0.472920 0.558842 0.654682 0.673180 0.644924 0.587693,156.04217779490813,245.18247269815012,65.18247269815012
a5_KO,25.0,10.0,14,1540770719,0.5514903291086763,0.436967 0.325989 0.512459 0.571965 0.638931 0.612214 0.590650 0.560251 0.513977 0.492163 0.571662 0.667690 0.654944 0.602748 0.551490,156.41190858332374,236.1586766688515,56.15867666885151
a5_KO,25.0,10.0,15,1688060240,0.5720481424403699,0.480503 0.524678 0.547184 0.606552 0.637112 0.639446 0.581919 0.510915 0.460423 0.507648 0.615181 0.672032 0.675204 0.638664 0.572048,166.3465931786927,109.66645927720462,70.33354072279538
a5_KO,25.0,10.0,16,1102145672,0.5447440729989245,0.496334 0.606673 0.628126 0.604339 0.563120 0.511924 0.515563 0.576030 0.631337 0.652992 0.613883 0.554179 0.487803 0.468160 0.544744,150.01077183365823,282.53864482800765,102.53864482800765
a5_KO,25.0,10.0,17,275121930,0.5271084563262344,0.484274 0.514561 0.554236 0.624841 0.625616 0.610850 0.580576 0.522946 0.481995 0.525356 0.637427 0.672037 0.638106 0.587865 0.527108,150.48612254596534,255.2527038539086,75.2527038539086
a5_KO,25.0,10.0,18,1803345590,0.6924102582874572,0.612870 0.612159 0.551284 0.511345 0.512776 0.575180 0.637914 0.655046 0.616099 0.547347 0.481080 0.455794 0.534489 0.642539 0.692410,158.4126815835851,211.4777008080062,31.477700808006205
a5_KO,25.0,10.0,19,967196436,0.5881564024664685,0.546997 0.514222 0.539652 0.610186 0.639952 0.646441 0.593956 0.522368 0.469534 0.480884 0.589266 0.672855 0.682043 0.650564 0.588156,165.4908073920906,246.353579463866,66.353579463866
a5_KO,25.0,10.0,20,1074497555,0.6662998030217139,0.583460 0.614897 0.565640 0.544394 0.529870 0.555902 0.606787 0.643810 0.621017 0.562215 0.508719 0.498685 0.548370 0.623776 0.666300,154.64660694795987,185.18081839648133,5.180818396481328
a5_KO,25.0,10.0,21,796282693,0.4720404517311017,0.515585 0.534667 0.590923 0.621722 0.627653 0.596861 0.536193 0.493118 0.509629 0.600458 0.658421 0.652274 0.613548 0.547281 0.472040,153.7087139100025,300.7709641937077,120.7709641937077
a5_KO,25.0,10.0,22,392022359,0.5190736695320204,0.475558 0.543889 0.535673 0.602447 0.622400 0.613994 0.583633 0.536930 0.507346 0.528895 0.616664 0.651709 0.629640 0.581365 0.519074,148.58569061529474,279.21536070323884,99.21536070323884
