condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
a7_KO_APP,45.0,7.0,32,197860368,3.293287376618479e-17,0.153069 0.271718 0.434745 0.377517 0.399756 0.128606 0.283071 0.427243 0.086015 0.140726 0.161647 0.257130 0.205621 0.070498 0.053617 0.020330 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,7.0,33,1190961760,3.293287376618479e-17,0.154169 0.440782 0.329131 0.111912 0.286113 0.134470 0.481241 0.091565 0.207373 0.213848 0.135297 0.117295 0.078978 0.000849 0.000155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,7.0,34,1906728918,3.293287376618479e-17,0.065121 0.096230 0.093896 0.180083 0.299779 0.219837 0.224761 0.188923 0.214469 0.182838 0.078066 0.088111 0.078772 0.015512 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,7.0,35,137046513,3.293287376618479e-17,0.111725 0.353159 0.301385 0.195624 0.200080 0.318636 0.273618 0.538452 0.293108 0.182220 0.183821 0.006718 0.097822 0.017714 0.003566 0.000480 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,7.0,36,1843166518,3.293287376618479e-17,0.357604 0.164465 0.186213 0.278457 0.157539 0.119429 0.293088 0.115976 0.375075 0.280326 0.198512 0.130947 0.234610 0.003267 0.033917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,7.0,37,1777324407,3.293287376618479e-17,0.166064 0.206213 0.378033 0.520625 0.333419 0.239780 0.265992 0.338036 0.292100 0.049543 0.177137 0.283695 0.185872 0.030220 0.035911 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,7.0,38,594336917,3.293287376618479e-17,0.394025 0.413940 0.361697 0.302855 0.311142 0.158165 0.086460 0.402789 0.375393 0.265992 0.181378 0.197585 0.074831 0.119999 0.043300 0.000134 0.003938 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,7.0,39,1356488967,3.293287376618479e-17,0.226223 0.184166 0.213000 0.297798 0.263308 0.270419 0.232943 0.340561 0.332282 0.357735 0.140442 0.276080 0.159542 0.141761 0.091589 0.049992 0.015002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,7.0,40,354826746,3.293287376618479e-17,0.143435 0.293643 0.080390 0.185055 0.199340 0.311159 0.207381 0.109051 0.143212 0.133039 0.237393 0.122187 0.094046 0.092956 0.000037 0.000505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,7.0,41,1627981024,3.293287376618479e-17,0.295753 0.214462 0.143272 0.046803 0.205564 0.312107 0.339150 0.223536 0.175194 0.222663 0.297548 0.255436 0.141634 0.002624 0.036403 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,7.0,42,1504361614,3.293287376618479e-17,0.133383 0.174318 0.146727 0.455604 0.221198 0.224289 0.130093 0.334851 0.408790 0.023679 0.330067 0.178122 0.052365 0.074171 0.059515 0.022647 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,7.0,43,761338718,3.293287376618479e-17,0.134706 0.052096 0.208250 0.328877 0.262065 0.366471 0.291765 0.215868 0.426415 0.280221 0.193332 0.136300 0.157826 0.050525 0.099161 0.000546 0.000174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,7.0,44,145857092,3.293287376618479e-17,0.234284 0.033386 0.273248 0.152078 0.147793 0.198110 0.089589 0.353310 0.101202 0.192535 0.403365 0.019463 0.053168 0.049864 0.029020 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,7.0,45,2084558133,3.293287376618479e-17,0.209252 0.229148 0.292512 0.268187 0.531420 0.283817 0.510973 0.235971 0.228119 0.336535 0.140931 0.331272 0.147765 0.140689 0.015151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,7.0,46,957106589,3.293287376618479e-17,0.138818 0.525633 0.396172 0.256932 0.091474 0.213834 0.199856 0.301194 0.123417 0.229043 0.101536 0.208029 0.114245 0.000116 0.000605 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,7.0,47,1917963002,3.293287376618479e-17,0.159566 0.225860 0.165269 0.193581 0.184615 0.391952 0.342556 0.405996 0.258701 0.285504 0.198817 0.187544 0.134578 0.031226 0.041159 0.010881 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,7.0,48,1455819991,3.293287376618479e-17,0.091758 0.150267 0.304981 0.344579 0.223249 0.143223 0.428638 0.262539 0.365671 0.076462 0.217837 0.029538 0.248233 0.149969 0.009365 0.043768 0.003920 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,7.0,49,1671565830,3.293287376618479e-17,0.195227 0.435373 0.355776 0.382727 0.093829 0.169330 0.267303 0.071944 0.315449 0.105765 0.308324 0.099796 0.056759 0.072187 0.002234 0.002984 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,8.0,0,191664963,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,8.0,1,1662057957,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,8.0,2,1405681631,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,8.0,3,942484272,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,8.0,4,929893137,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,8.0,5,1843824992,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,8.0,6,184566854,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,8.0,7,1497586438,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,8.0,8,432652533,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,8.0,9,202244314,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,8.0,10,1130604997,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,8.0,11,2095133045,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,8.0,12,1580016183,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,8.0,13,1634535062,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,8.0,14,1540770719,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,8.0,15,1688060240,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,8.0,16,1102145672,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,8.0,17,275121930,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,8.0,18,1803345590,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,8.0,19,967196436,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,8.0,20,1074497555,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,8.0,21,796282693,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,8.0,22,392022359,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,8.0,23,1990212658,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,8.0,24,1678403330,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,8.0,25,1382689815,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,8.0,26,864178266,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,8.0,27,1766867109,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,8.0,28,1171300112,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,8.0,29,952224740,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,8.0,30,967354524,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,8.0,31,487991438,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,8.0,32,197860368,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,8.0,33,1190961760,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,8.0,34,1906728918,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,8.0,35,137046513,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,8.0,36,1843166518,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,8.0,37,1777324407,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,8.0,38,594336917,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,8.0,39,1356488967,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,8.0,40,354826746,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,8.0,41,1627981024,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,8.0,42,1504361614,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
a7_KO_APP,45.0,8.0,43,761338718,3.293287376618479e-17,0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000,200.0,178.75119205842483,1.2488079415751656
