condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT,55.0,6.0,50,1631871623,0.7340451190666237,0.229362 0.795735 0.855882 0.833355 0.854386 0.860903 0.834139 0.816617 0.812666 0.828489 0.802156 0.772001 0.782386 0.751047 0.734045,22.00110246001493,180.90849283687342,0.9084928368734211
WT,55.0,6.0,51,417983441,0.7240259025466309,0.253854 0.607370 0.860052 0.873558 0.852094 0.864255 0.842056 0.844488 0.838375 0.794397 0.812953 0.813131 0.789083 0.755947 0.724026,21.381474851586365,181.1597960452182,1.1597960452182008
WT,55.0,6.0,52,781482251,0.7607162428231454,0.148532 0.511288 0.837803 0.871042 0.859125 0.767698 0.859127 0.838825 0.827246 0.807830 0.761201 0.788405 0.786183 0.754728 0.760716,20.673750968377465,181.40807853558013,1.408078535580131
WT,55.0,6.0,53,1002275723,0.6988309901531503,0.185359 0.538920 0.842445 0.838160 0.857672 0.836397 0.786437 0.815742 0.826173 0.787354 0.791928 0.775275 0.787366 0.764966 0.698831,21.00920372592086,180.62223583810857,0.6222358381085655
WT,55.0,6.0,54,1068999196,0.7523025051569259,0.197242 0.439111 0.879953 0.862781 0.847426 0.817430 0.828047 0.845774 0.816733 0.823950 0.796842 0.768705 0.777966 0.747943 0.752303,20.43594689964318,179.04962941189325,0.9503705881067503
WT,55.0,6.0,55,94067870,0.7418858351882761,0.167115 0.618416 0.820944 0.845608 0.852706 0.851448 0.850196 0.829554 0.791396 0.829352 0.789873 0.813621 0.767281 0.750933 0.741886,21.30165285964651,180.98425195177174,0.9842519517717392
WT,55.0,6.0,56,1173749071,0.7337433052790803,0.190498 0.646714 0.874658 0.858646 0.868908 0.835613 0.810360 0.814798 0.821827 0.808322 0.779818 0.831089 0.797457 0.770401 0.733743,21.497999125457646,179.80622468138048,0.19377531861951525
WT,55.0,6.0,57,331334160,0.7417913865728979,0.236782 0.484201 0.854885 0.865102 0.779624 0.819955 0.825153 0.842926 0.858643 0.830283 0.802583 0.762965 0.788059 0.741064 0.741791,20.01760522790982,179.40028366493345,0.599716335066546
WT,55.0,6.0,58,1596387604,0.7361313758340443,0.220642 0.482522 0.848314 0.855400 0.834042 0.850337 0.833192 0.817164 0.830189 0.816314 0.802833 0.816049 0.785953 0.774736 0.736131,20.707293909760075,182.42992082845382,2.4299208284538167
WT,55.0,6.0,59,1466836456,0.7532502311730508,0.203482 0.603980 0.864180 0.864885 0.867492 0.823050 0.804557 0.801460 0.822159 0.816856 0.787308 0.798753 0.794955 0.764324 0.753250,21.204442529365245,179.74299478354052,0.2570052164594756
WT,55.0,6.0,60,1981113449,0.730779398949882,0.269628 0.620210 0.821669 0.861229 0.852649 0.827657 0.821447 0.853614 0.809704 0.750246 0.773113 0.770335 0.714977 0.768227 0.730779,21.292563561699204,179.10244585792452,0.897554142075478
WT,55.0,6.0,61,1599364550,0.7163606739470318,0.105997 0.561118 0.834597 0.855581 0.872606 0.864187 0.854953 0.833694 0.815666 0.818099 0.775111 0.796200 0.779131 0.790859 0.716361,21.42242257264575,179.54166675587686,0.45833324412313914
WT,55.0,6.0,62,787359109,0.7152075366917241,0.143288 0.518465 0.870329 0.874079 0.861660 0.846639 0.834065 0.839924 0.826933 0.817131 0.816601 0.805732 0.739901 0.771105 0.715208,20.030493232186032,178.6096140083273,1.3903859916727015
WT,55.0,6.0,63,2077711328,0.6988763382513059,0.215266 0.529238 0.837266 0.829792 0.842931 0.836183 0.827668 0.823349 0.817901 0.824684 0.818324 0.803703 0.754549 0.765600 0.698876,21.091571330779164,180.25026899506506,0.2502689950650563
WT,55.0,6.0,64,882294416,0.7045563947779947,0.217484 0.582675 0.839247 0.823348 0.859141 0.850338 0.819723 0.820732 0.805216 0.802426 0.823779 0.805906 0.787020 0.706559 0.704556,21.39029644265285,178.7803300824515,1.2196699175484866
WT,55.0,6.0,65,699704628,0.7243261397327926,0.160165 0.421343 0.861405 0.849234 0.851579 0.852055 0.837659 0.848226 0.834950 0.785411 0.806398 0.806231 0.791055 0.763856 0.724326,20.31271193677598,179.70601837939657,0.29398162060343225
WT,55.0,6.0,66,1944623248,0.7141611148134955,0.200058 0.558323 0.868176 0.861972 0.868972 0.856771 0.842279 0.771620 0.835917 0.787675 0.774741 0.792413 0.783234 0.793884 0.714161,21.240142605815834,178.5908912128185,1.4091087871815091
WT,55.0,6.0,67,795556160,0.7364986389115572,0.222226 0.584144 0.870459 0.838556 0.852220 0.859997 0.841221 0.832965 0.811937 0.800427 0.822093 0.785070 0.787162 0.798892 0.736499,21.10164239060923,179.67455732255144,0.3254426774485637
WT,55.0,6.0,68,163945743,0.7365297133276762,0.154140 0.566088 0.862518 0.814571 0.847686 0.845728 0.828794 0.820721 0.819229 0.818961 0.806282 0.809353 0.784107 0.784911 0.736530,21.067855018096157,178.74080235004354,1.2591976499564623
WT,55.0,6.0,69,1008363426,0.7437787644418756,0.224745 0.387485 0.837060 0.855671 0.844223 0.839241 0.815795 0.819195 0.840943 0.810814 0.804569 0.775594 0.698115 0.747752 0.743779,20.231190382270544,179.94046501205722,0.05953498794278289
WT,55.0,6.0,70,1708709735,0.6995999580095239,0.174922 0.419310 0.833796 0.852060 0.839569 0.850511 0.832679 0.823336 0.818013 0.823951 0.774072 0.801828 0.780867 0.736759 0.699600,19.853619552841327,180.43929442873835,0.43929442873835
WT,55.0,6.0,71,406886644,0.7293962608505303,0.234862 0.511487 0.846075 0.856766 0.811272 0.855813 0.843697 0.856420 0.804745 0.813467 0.817407 0.785535 0.780550 0.749011 0.729396,20.598235597038865,180.44950542308726,0.4495054230872597
WT,55.0,6.0,72,994157306,0.7538511249042323,0.260088 0.522473 0.829095 0.854474 0.838199 0.860818 0.843535 0.853630 0.782066 0.805272 0.811610 0.799138 0.797228 0.767535 0.753851,20.963941591814077,179.4770247988058,0.5229752011942139
WT,55.0,6.0,73,279004307,0.7245180108065882,0.179500 0.601065 0.874028 0.862738 0.852207 0.859690 0.810194 0.820948 0.811119 0.804837 0.801368 0.798757 0.766077 0.759605 0.724518,21.6659801126128,177.98291537995092,2.0170846200490757
WT,55.0,6.0,74,1474200731,0.7598150146153916,0.206163 0.698011 0.860308 0.865825 0.824750 0.824350 0.828224 0.837945 0.837922 0.822760 0.808258 0.799576 0.802090 0.747789 0.759815,21.733469420035995,181.04881205763905,1.0488120576390543
WT,55.0,6.0,75,1021568549,0.7370491759737821,0.218177 0.608287 0.876653 0.862497 0.851133 0.849570 0.844569 0.831752 0.830020 0.828423 0.787287 0.795969 0.786055 0.779068 0.737049,20.996487518059975,180.3492929756307,0.3492929756307035
WT,55.0,6.0,76,709091226,0.7018857396883919,0.241543 0.472913 0.831738 0.851930 0.835999 0.815327 0.812335 0.805650 0.806827 0.841851 0.800952 0.764538 0.759116 0.746305 0.701886,20.890920104080866,179.47140181336857,0.5285981866314273
WT,55.0,6.0,77,487284116,0.7418276164776022,0.216915 0.398317 0.757388 0.850331 0.853812 0.851158 0.843909 0.833864 0.817579 0.827425 0.801474 0.772974 0.792807 0.751469 0.741828,19.991711185982833,179.74557123966324,0.254428760336765
WT,55.0,6.0,78,1212254290,0.7118321203229823,0.127061 0.509963 0.838743 0.837885 0.846251 0.868012 0.855678 0.855923 0.778412 0.817333 0.830240 0.771429 0.791612 0.763612 0.711832,20.43267630946466,179.60573531723927,0.3942646827607348
WT,55.0,6.0,79,1438414599,0.7542788352600454,0.283372 0.535430 0.861444 0.874789 0.860022 0.859353 0.822380 0.826220 0.833258 0.820221 0.818970 0.789089 0.767852 0.726880 0.754279,20.990430192507286,178.88786377469404,1.1121362253059601
WT,55.0,6.0,80,2019291964,0.7350247676519401,0.238460 0.621083 0.840520 0.853093 0.867027 0.863567 0.850971 0.847027 0.848119 0.829077 0.834066 0.783690 0.752302 0.765412 0.735025,21.21542784004351,180.3260778177194,0.32607781771940836
WT,55.0,6.0,81,938776596,0.7394196001497598,0.186019 0.521005 0.832377 0.846288 0.857108 0.859241 0.839615 0.850605 0.842315 0.818886 0.819818 0.799583 0.740312 0.785658 0.739420,21.24748532008156,179.2797037960297,0.7202962039702925
WT,55.0,6.0,82,345075200,0.7586759798007523,0.169514 0.682404 0.867279 0.847547 0.851365 0.839831 0.848365 0.853167 0.831198 0.819820 0.789816 0.805706 0.743929 0.774484 0.758676,22.059003069649876,178.01644244287488,1.983557557125124
WT,55.0,6.0,83,1788162809,0.7560189827208507,0.186080 0.615173 0.869827 0.868340 0.864250 0.856676 0.862219 0.845313 0.810720 0.815507 0.801582 0.807621 0.767241 0.781247 0.756019,21.249358525540213,180.13489350550373,0.13489350550372592
WT,55.0,6.0,84,1352408538,0.7023564622126268,0.224169 0.554288 0.852229 0.833561 0.830979 0.821003 0.827140 0.831244 0.807821 0.818685 0.779094 0.796988 0.790292 0.755038 0.702356,21.114697243875614,181.40498553820515,1.4049855382051533
WT,55.0,6.0,85,1503807854,0.6824639414309622,0.233174 0.615006 0.864212 0.843207 0.864172 0.843513 0.811237 0.851805 0.834262 0.835363 0.811653 0.770676 0.783577 0.778146 0.682464,21.025701162557443,177.4658011171577,2.534198882842304
WT,55.0,6.0,86,208792607,0.7302374361457932,0.168602 0.530570 0.847683 0.841142 0.837218 0.850841 0.857006 0.843944 0.822486 0.822662 0.781075 0.782629 0.792096 0.789658 0.730237,20.28787558735713,180.6377104026457,0.6377104026456948
WT,55.0,6.0,87,670802254,0.733766089128378,0.244857 0.533106 0.850149 0.855015 0.849148 0.850096 0.805698 0.808651 0.810388 0.809789 0.727428 0.790715 0.701939 0.737495 0.733766,20.429840643879405,179.97676273871278,0.023237261287221145
WT,55.0,6.0,88,1648932249,0.7561841921761563,0.216207 0.550316 0.858021 0.869026 0.848917 0.857873 0.855038 0.844113 0.840203 0.834925 0.827176 0.817581 0.770062 0.776429 0.756184,20.890901522226525,179.87510138029114,0.1248986197088584
WT,55.0,6.0,89,1787264313,0.7579440851502843,0.210312 0.594274 0.844062 0.864941 0.868549 0.843410 0.845245 0.841300 0.818950 0.766622 0.802824 0.768087 0.800946 0.766930 0.757944,20.98683229785224,179.95529251897415,0.04470748102585276
WT,55.0,6.0,90,934620676,0.7229720780772015,0.278661 0.656501 0.862074 0.864678 0.863983 0.852815 0.840846 0.809063 0.819851 0.828911 0.830108 0.775880 0.793017 0.760390 0.722972,21.544635494328336,179.43219168229348,0.5678083177065218
WT,55.0,6.0,91,1728218297,0.7011363820050835,0.190422 0.633499 0.861379 0.864096 0.848231 0.822499 0.835638 0.816224 0.816596 0.827041 0.813550 0.805295 0.736832 0.776023 0.701136,21.407123497619796,180.49480932577922,0.4948093257792152
WT,55.0,6.0,92,1807519524,0.7521030310104714,0.230840 0.558017 0.866228 0.847646 0.865762 0.861430 0.852619 0.836003 0.828689 0.833374 0.814313 0.751908 0.792263 0.736711 0.752103,20.776887188813504,180.57915375703607,0.5791537570360674
WT,55.0,6.0,93,832103482,0.6969860764945626,0.156524 0.534069 0.803681 0.854916 0.856005 0.869006 0.841807 0.840435 0.818143 0.806267 0.781321 0.800316 0.777205 0.765251 0.696986,21.360804295408187,179.55951023378762,0.4404897662123801
WT,55.0,6.0,94,1928628490,0.733387881591476,0.164284 0.586631 0.873087 0.867674 0.845945 0.846362 0.823612 0.847934 0.830939 0.798036 0.802277 0.787086 0.795211 0.756027 0.733388,21.2898091505331,180.0255351879556,0.025535187955597394
WT,55.0,6.0,95,619179887,0.7311297977279563,0.242887 0.605595 0.875748 0.876540 0.847570 0.859748 0.851691 0.832542 0.833383 0.834746 0.814386 0.804429 0.788518 0.763460 0.731130,20.808194096735868,179.87715317337552,0.12284682662448176
WT,55.0,6.0,96,514446424,0.6897288673586708,0.202218 0.401488 0.801384 0.808271 0.853909 0.824121 0.830704 0.839505 0.822239 0.812841 0.810522 0.790986 0.773024 0.761866 0.689729,19.781884642577737,177.31899004427876,2.681009955721237
WT,55.0,6.0,97,1465647933,0.7794200948800801,0.248359 0.599097 0.869562 0.877685 0.848861 0.825246 0.810113 0.839454 0.832938 0.807002 0.827509 0.808280 0.782832 0.767115 0.779420,21.413440996259805,179.43569265029058,0.5643073497094235
WT,55.0,6.0,98,1367435607,0.708663025626578,0.126607 0.632575 0.867460 0.866135 0.865357 0.820530 0.815687 0.825168 0.832853 0.827354 0.813722 0.793516 0.787967 0.750074 0.708663,21.448405033720082,178.61775357762002,1.3822464223799784
WT,55.0,6.0,99,300116172,0.7370328878904349,0.153221 0.585798 0.822980 0.853625 0.841489 0.807060 0.801082 0.850571 0.777118 0.809094 0.821794 0.814388 0.757883 0.767551 0.737033,22.0864327334998,179.9266662907961,0.0733337092038937
WT,55.0,7.0,0,191664963,0.6848784179767053,0.254538 0.817430 0.863782 0.798793 0.771062 0.719163 0.708578 0.645111 0.624543 0.612937 0.634779 0.780058 0.816816 0.751093 0.684878,23.80363730519828,182.2437553995978,2.243755399597802
WT,55.0,7.0,1,1662057957,0.7850548864342429,0.221392 0.876553 0.874523 0.867867 0.863251 0.846369 0.632037 0.646750 0.808161 0.800335 0.790055 0.690123 0.692700 0.700401 0.785055,25.8262598276498,178.4060620799539,1.593937920046102
WT,55.0,7.0,2,1405681631,0.6603839821034327,0.341707 0.829097 0.846726 0.848058 0.790847 0.797068 0.653570 0.734249 0.616610 0.608241 0.655900 0.566256 0.776200 0.769259 0.660384,24.31489742125127,179.57313985198738,0.4268601480126222
WT,55.0,7.0,3,942484272,0.7364974747434184,0.279192 0.749105 0.670527 0.707955 0.626247 0.632337 0.752247 0.855522 0.788938 0.763940 0.751441 0.628485 0.650121 0.692093 0.736497,24.82740600651512,181.2365812486447,1.2365812486447112
WT,55.0,7.0,4,929893137,0.6528952439622495,0.354513 0.714032 0.680233 0.587731 0.624994 0.665011 0.731629 0.825164 0.829999 0.742913 0.698243 0.632856 0.615177 0.807773 0.652895,24.900742952386672,179.79715517606095,0.20284482393904568
WT,55.0,7.0,5,1843824992,0.6516096798026146,0.305082 0.791284 0.738298 0.691212 0.648918 0.634675 0.609078 0.676700 0.577070 0.592940 0.649048 0.673447 0.825556 0.773313 0.651610,24.581615772107053,183.89940367189683,3.8994036718968346
WT,55.0,7.0,6,184566854,0.6703251877435837,0.360223 0.766964 0.713438 0.752057 0.785722 0.772230 0.685541 0.621560 0.575457 0.633758 0.759113 0.803388 0.805621 0.706624 0.670325,25.003554647728695,181.82686799841005,1.8268679984100515
WT,55.0,7.0,7,1497586438,0.5761311391849699,0.287589 0.859382 0.796281 0.655621 0.678872 0.684962 0.613376 0.712727 0.650444 0.734453 0.767228 0.808122 0.664519 0.673727 0.576131,24.459770386950034,179.8824461703073,0.1175538296926959
WT,55.0,7.0,8,432652533,0.5954402188701245,0.289048 0.859702 0.743286 0.735535 0.704625 0.658378 0.669886 0.572808 0.642389 0.686474 0.758485 0.833189 0.707008 0.677910 0.595440,24.98723403430618,177.52336079765936,2.4766392023406354
WT,55.0,7.0,9,202244314,0.6103469744429583,0.289661 0.801074 0.694586 0.625255 0.681405 0.598211 0.708667 0.760698 0.781733 0.837705 0.838646 0.828347 0.830725 0.735247 0.610347,25.077815648750377,179.63179091952128,0.3682090804787208
WT,55.0,7.0,10,1130604997,0.7969828294451565,0.339480 0.755830 0.782696 0.615283 0.692877 0.645637 0.687084 0.573986 0.683621 0.576158 0.731199 0.538901 0.771674 0.766497 0.796983,24.496269275349814,178.36912861412577,1.6308713858742294
WT,55.0,7.0,11,2095133045,0.7883279354801087,0.276660 0.819775 0.873545 0.854628 0.861474 0.855491 0.835124 0.819820 0.831896 0.791214 0.720250 0.827320 0.788852 0.620787 0.788328,24.085631429352304,179.62099680314694,0.3790031968530627
WT,55.0,7.0,12,1580016183,0.7714168725796017,0.192790 0.847107 0.861154 0.844603 0.815329 0.857390 0.855265 0.854246 0.828395 0.840693 0.821988 0.656559 0.714748 0.791154 0.771417,25.660104138412223,180.40621099205725,0.40621099205725386
WT,55.0,7.0,13,1634535062,0.6205648592903167,0.373813 0.841379 0.838200 0.854744 0.859642 0.828687 0.768151 0.664150 0.617239 0.597023 0.624553 0.572698 0.712863 0.772663 0.620565,24.484435742742956,180.8106110764821,0.810611076482104
WT,55.0,7.0,14,1540770719,0.5924720643242292,0.345829 0.772669 0.741052 0.692312 0.700037 0.668524 0.640368 0.573615 0.595027 0.575178 0.719889 0.818607 0.681147 0.643686 0.592472,25.214737050179156,182.60911752291577,2.609117522915767
WT,55.0,7.0,15,1688060240,0.7346540690779223,0.218074 0.865677 0.865557 0.792841 0.794796 0.784457 0.781888 0.703483 0.680101 0.602535 0.689927 0.599128 0.624384 0.776680 0.734654,24.200876130863485,178.4156484620509,1.5843515379490896
WT,55.0,7.0,16,1102145672,0.8039614070941418,0.277670 0.792313 0.752915 0.715935 0.731706 0.665517 0.600401 0.580237 0.610842 0.608985 0.763835 0.827116 0.722853 0.683290 0.803961,24.69149514374428,180.523370737589,0.5233707375890049
WT,55.0,7.0,17,275121930,0.6627133418675993,0.198164 0.865554 0.825989 0.778158 0.676605 0.682296 0.795811 0.780005 0.853300 0.683220 0.686655 0.738361 0.757523 0.601352 0.662713,24.810499515498773,178.87392209328547,1.126077906714528
WT,55.0,7.0,18,1803345590,0.7184991673974459,0.402548 0.681240 0.735462 0.698256 0.754545 0.666392 0.591899 0.583665 0.636948 0.723478 0.791816 0.809511 0.811427 0.680721 0.718499,25.39064464107301,180.91539410532636,0.9153941053263566
WT,55.0,7.0,19,967196436,0.6472957948382201,0.296557 0.867897 0.871397 0.854095 0.793845 0.793143 0.708848 0.720919 0.626625 0.700409 0.771253 0.789172 0.775836 0.680523 0.647296,25.915891359181742,179.0690186100138,0.9309813899861865
WT,55.0,7.0,20,1074497555,0.7768763862507768,0.255801 0.784809 0.743012 0.679621 0.742823 0.673683 0.630867 0.640062 0.642028 0.669335 0.788339 0.772359 0.688258 0.737176 0.776876,24.507881018871462,178.66809534670023,1.3319046532997731
WT,55.0,7.0,21,796282693,0.7801811164795585,0.266934 0.765126 0.676736 0.660225 0.643452 0.736631 0.853180 0.850151 0.807720 0.750408 0.731667 0.664345 0.648982 0.585070 0.780181,25.208215278016624,176.20683214918282,3.793167850817184
WT,55.0,7.0,22,392022359,0.7670881105028264,0.188380 0.821007 0.715473 0.676842 0.666143 0.681502 0.620900 0.626461 0.623651 0.807700 0.842674 0.807850 0.670670 0.575538 0.767088,24.790442700801275,177.785722995915,2.2142770040850053
WT,55.0,7.0,23,1990212658,0.7358667797242013,0.292275 0.853662 0.798233 0.742341 0.704343 0.702875 0.720154 0.687306 0.662942 0.652987 0.612316 0.645947 0.711229 0.791900 0.735867,24.667799909370377,180.8646984360185,0.8646984360185002
WT,55.0,7.0,24,1678403330,0.6587578815681594,0.257789 0.844605 0.779420 0.677824 0.684250 0.777114 0.780912 0.859942 0.846836 0.806968 0.740474 0.628382 0.648807 0.829640 0.658758,24.469555847242077,179.01484998081216,0.9851500191878415
WT,55.0,7.0,25,1382689815,0.6139465748365552,0.302256 0.784819 0.733849 0.739426 0.684206 0.645370 0.544222 0.670399 0.615556 0.653418 0.780553 0.829836 0.746835 0.626854 0.613947,25.007009237903596,183.56555257132075,3.565552571320751
WT,55.0,7.0,26,864178266,0.6913888324004297,0.237254 0.717094 0.655604 0.646764 0.588273 0.662365 0.698654 0.713752 0.856883 0.793413 0.788827 0.796540 0.771316 0.639332 0.691389,25.04237516756572,178.3725839616083,1.6274160383916865
WT,55.0,7.0,27,1766867109,0.7279711657886178,0.300801 0.822237 0.798855 0.720242 0.690149 0.663363 0.676066 0.621759 0.672744 0.805432 0.796902 0.826281 0.826432 0.790531 0.727971,24.774229280596533,179.87165152747016,0.1283484725298365
WT,55.0,7.0,28,1171300112,0.5815938807763561,0.254505 0.774036 0.800344 0.793464 0.813153 0.845446 0.858856 0.798007 0.609626 0.602322 0.608874 0.781563 0.831416 0.729818 0.581594,24.537176513361114,181.19126659207376,1.1912665920737595
WT,55.0,7.0,29,952224740,0.7584175906808744,0.337465 0.787613 0.833710 0.870268 0.807977 0.832442 0.755677 0.609361 0.625324 0.642866 0.672669 0.639793 0.769537 0.768148 0.758418,24.58248927804542,180.4823337520839,0.48233375208388907
WT,55.0,7.0,30,967354524,0.6545223246228129,0.204635 0.867227 0.795284 0.768488 0.670863 0.611961 0.612847 0.646094 0.700710 0.719380 0.828646 0.822422 0.833753 0.788319 0.654522,24.484892908274006,180.22796323531054,0.22796323531053986
