condition_key,amplitude,w_inter,trial_idx,seed,A_hat_final,a_hat_timecourse,peak_pyr_rate,center_final_deg,error_from_cue_deg
WT_APP,25.0,8.75,17,275121930,0.6884757315464948,0.614936 0.692455 0.620818 0.426440 0.733478 0.760989 0.259952 0.322046 0.681684 0.723211 0.783135 0.417043 0.242011 0.367718 0.740575 0.748604 0.784949 0.743181 0.659120 0.687370 0.695998 0.691159 0.685111 0.686693 0.688476,33.562046037418924,155.1058986063064,24.894101393693603
WT_APP,25.0,8.75,18,1803345590,0.49344612920071046,0.710996 0.672528 0.566824 0.433332 0.730293 0.336729 0.242968 0.403986 0.763998 0.634721 0.403052 0.634185 0.707222 0.759317 0.765355 0.723744 0.701211 0.681773 0.700572 0.696735 0.652757 0.561683 0.597921 0.623746 0.493446,34.91060744950154,157.2361288561115,22.763871143888508
WT_APP,25.0,8.75,19,967196436,0.636128384705536,0.749269 0.678455 0.564862 0.708255 0.764443 0.758248 0.733501 0.720332 0.627489 0.468258 0.282435 0.370131 0.727984 0.744024 0.736449 0.766629 0.744137 0.555035 0.724205 0.377404 0.618297 0.727236 0.670759 0.550953 0.636128,38.9675154620416,197.54994619713656,17.549946197136563
WT_APP,25.0,8.75,20,1074497555,0.6607679000482066,0.733437 0.703436 0.706302 0.683571 0.589546 0.452562 0.750613 0.578159 0.658770 0.744832 0.583575 0.352048 0.324343 0.462762 0.707310 0.701999 0.724253 0.779799 0.687454 0.688632 0.715892 0.711190 0.679469 0.664024 0.660768,34.20089499214602,165.5812305066973,14.418769493302705
WT_APP,25.0,8.75,21,796282693,0.6691386891657791,0.727979 0.663821 0.538145 0.326559 0.727513 0.705209 0.413048 0.403626 0.518112 0.769883 0.709745 0.210105 0.228947 0.560981 0.792055 0.728274 0.766000 0.722497 0.692201 0.664148 0.686345 0.690333 0.669960 0.680092 0.669139,34.33745737063831,199.09020106719802,19.090201067198024
WT_APP,25.0,8.75,22,392022359,0.5440477035174978,0.675940 0.682447 0.703946 0.428192 0.161596 0.445189 0.738514 0.677207 0.762917 0.710718 0.558077 0.313602 0.357903 0.639073 0.686813 0.528918 0.625110 0.525668 0.734832 0.617328 0.341306 0.149871 0.625097 0.689022 0.544048,40.649753654147986,203.28581143218994,23.285811432189945
WT_APP,25.0,8.75,23,1990212658,0.5956003267233096,0.708197 0.677463 0.470793 0.745262 0.641982 0.414436 0.418527 0.739259 0.634248 0.591218 0.445158 0.307852 0.324137 0.527646 0.512239 0.705806 0.731821 0.669741 0.680607 0.702959 0.646718 0.624748 0.663691 0.653699 0.595600,30.57505742156124,162.0241461474144,17.9758538525856
WT_APP,25.0,8.75,24,1678403330,0.6512502411984363,0.733773 0.650100 0.489704 0.705394 0.408881 0.631577 0.733227 0.715525 0.619530 0.482474 0.285940 0.246226 0.335480 0.534695 0.692527 0.721611 0.756865 0.692991 0.678734 0.709566 0.683654 0.666767 0.653503 0.664924 0.651250,31.586573399832243,161.1099542893563,18.890045710643705
WT_APP,25.0,8.75,25,1382689815,0.7587219878110444,0.744347 0.685469 0.585455 0.751572 0.463206 0.254349 0.282193 0.731677 0.711394 0.692676 0.653001 0.573437 0.352776 0.342109 0.320830 0.216480 0.420755 0.687686 0.723094 0.739808 0.732695 0.739775 0.731161 0.694268 0.758722,32.36308734982503,194.67650915099014,14.676509150990142
WT_APP,25.0,8.75,26,864178266,0.4863511082837482,0.586355 0.696530 0.691357 0.653529 0.532355 0.537232 0.733458 0.729268 0.708786 0.486151 0.329172 0.476157 0.681558 0.721668 0.683640 0.717481 0.725725 0.689813 0.628136 0.660200 0.619587 0.567462 0.354935 0.346404 0.486351,32.8590910281531,163.95371828671935,16.04628171328065
WT_APP,25.0,8.75,27,1766867109,0.6817727764993745,0.729993 0.668681 0.623240 0.643341 0.765516 0.529306 0.636724 0.726735 0.744446 0.621681 0.603168 0.486499 0.440841 0.310174 0.377180 0.719962 0.769489 0.707989 0.692784 0.686791 0.695266 0.651985 0.662919 0.666424 0.681773,34.612716275954654,201.47886431209238,21.478864312092384
WT_APP,25.0,8.75,28,1171300112,0.6801814722838905,0.734719 0.678344 0.610527 0.445408 0.666894 0.752112 0.715120 0.766073 0.715779 0.783341 0.676890 0.702131 0.716619 0.613503 0.724351 0.616466 0.778996 0.678141 0.704107 0.728787 0.696058 0.645453 0.665063 0.659793 0.680181,33.97141746377666,154.90606605014105,25.09393394985895
WT_APP,25.0,8.75,29,952224740,0.7106890541680358,0.731397 0.655458 0.569714 0.473607 0.722441 0.513005 0.376708 0.477442 0.751577 0.680751 0.651739 0.532982 0.289428 0.228541 0.312336 0.343364 0.263730 0.176627 0.514146 0.709315 0.667332 0.717576 0.763042 0.721349 0.710689,34.13461874273991,171.82574964914025,8.17425035085975
WT_APP,25.0,8.75,30,967354524,0.6587606762504887,0.705994 0.684190 0.523945 0.714910 0.787322 0.411063 0.777516 0.741403 0.780443 0.735065 0.659237 0.529869 0.387953 0.263131 0.259320 0.669804 0.768671 0.752537 0.745595 0.702124 0.663383 0.640465 0.677383 0.676619 0.658761,33.20975341862144,158.9777781226514,21.022221877348613
WT_APP,25.0,8.75,31,487991438,0.6806409120210608,0.737657 0.683057 0.581602 0.566033 0.711014 0.582827 0.256235 0.620228 0.739656 0.649697 0.646061 0.597581 0.543106 0.369578 0.349812 0.249768 0.455935 0.699897 0.701262 0.746731 0.753131 0.735539 0.731317 0.699726 0.680641,33.543845154787064,171.46911433568872,8.530885664311285
WT_APP,25.0,8.75,32,197860368,0.6648558316654902,0.718058 0.698277 0.544282 0.487794 0.704761 0.711908 0.583475 0.709264 0.678121 0.657963 0.475015 0.751431 0.698157 0.719652 0.706599 0.422058 0.272212 0.475113 0.761549 0.730403 0.643946 0.663786 0.558033 0.589409 0.664856,33.30251134214065,231.42066658949548,51.42066658949548
WT_APP,25.0,8.75,33,1190961760,0.6481543453905143,0.732894 0.694358 0.560579 0.678335 0.762127 0.523093 0.742935 0.753650 0.695317 0.768031 0.606264 0.485552 0.785850 0.686085 0.698913 0.715432 0.680002 0.614584 0.616528 0.646270 0.624338 0.656208 0.614731 0.636442 0.648154,34.75311031015607,157.82477195377842,22.175228046221577
WT_APP,25.0,8.75,34,1906728918,0.7561139982485955,0.712573 0.671676 0.568055 0.650332 0.738205 0.735903 0.727063 0.639157 0.720019 0.318847 0.557560 0.764518 0.648145 0.678586 0.689846 0.686894 0.585141 0.502439 0.570405 0.586578 0.481042 0.797116 0.664504 0.700263 0.756114,42.37887659728373,176.9426113730792,3.0573886269208117
WT_APP,25.0,8.75,35,137046513,0.6911974119143538,0.734466 0.649138 0.485296 0.730387 0.614751 0.740862 0.739371 0.713959 0.538643 0.213110 0.199099 0.713403 0.685353 0.752602 0.692406 0.775912 0.713208 0.697384 0.722335 0.717185 0.718900 0.702121 0.748434 0.755712 0.691197,36.08814638465869,162.00135215450672,17.99864784549328
WT_APP,25.0,8.75,36,1843166518,0.2544756564297061,0.719839 0.726681 0.705710 0.642969 0.579226 0.371788 0.722029 0.610914 0.536464 0.401747 0.451106 0.460093 0.725378 0.691610 0.669725 0.665639 0.607283 0.581241 0.514118 0.479331 0.428223 0.395652 0.352660 0.227300 0.254476,33.898169887664174,158.8656369328167,21.1343630671833
WT_APP,25.0,8.75,37,1777324407,0.42432452747783406,0.720745 0.687581 0.641031 0.560586 0.686343 0.606106 0.556354 0.451695 0.757568 0.644960 0.648670 0.689412 0.605401 0.744565 0.731865 0.753197 0.723736 0.790848 0.714630 0.756733 0.759429 0.641315 0.390282 0.313093 0.424325,43.98505774412111,190.14949795276848,10.149497952768485
WT_APP,25.0,8.75,38,594336917,0.5954874134135342,0.724003 0.703985 0.624735 0.455463 0.422934 0.749944 0.569120 0.438476 0.713855 0.714175 0.633997 0.433987 0.355377 0.268229 0.402524 0.596875 0.756975 0.723978 0.734194 0.720498 0.657427 0.696140 0.729237 0.700235 0.595487,33.552178884321336,159.44340921298436,20.556590787015637
WT_APP,25.0,8.75,39,1356488967,0.7139914301857229,0.659854 0.688738 0.633093 0.421311 0.723765 0.726839 0.762214 0.746360 0.680116 0.662633 0.673372 0.518546 0.781556 0.760917 0.504444 0.578371 0.688987 0.769207 0.764359 0.745496 0.792732 0.758670 0.715356 0.726078 0.713991,34.69766015873547,195.60528574307523,15.605285743075228
WT_APP,25.0,8.75,40,354826746,0.2547115790620309,0.710142 0.649670 0.512321 0.718647 0.780093 0.729711 0.705423 0.774012 0.587258 0.345510 0.798689 0.628761 0.229723 0.206251 0.417424 0.802790 0.574381 0.361041 0.500773 0.492922 0.321017 0.280370 0.397824 0.337347 0.254712,36.707266509094715,199.5278458494812,19.527845849481196
WT_APP,25.0,8.75,41,1627981024,0.41102647693392574,0.692901 0.712276 0.616117 0.488781 0.728399 0.333067 0.486911 0.762766 0.616142 0.471651 0.284468 0.507188 0.749068 0.715596 0.751125 0.727844 0.702523 0.683832 0.741467 0.697046 0.758359 0.502496 0.619539 0.506578 0.411026,35.75956031618317,200.59287390787708,20.592873907877077
WT_APP,25.0,8.75,42,1504361614,0.4698874370879029,0.708927 0.720237 0.640001 0.456310 0.339995 0.237670 0.603932 0.714146 0.757808 0.759023 0.756313 0.727271 0.789198 0.776967 0.785358 0.724573 0.688632 0.742035 0.755420 0.707755 0.447469 0.292555 0.427740 0.489239 0.469887,38.429510610784305,165.02291999847802,14.977080001521983
WT_APP,25.0,8.75,43,761338718,0.6973719901573021,0.676658 0.676151 0.661054 0.454819 0.215451 0.631237 0.763102 0.742872 0.743000 0.673644 0.705994 0.760208 0.640676 0.455692 0.392178 0.336015 0.281926 0.301280 0.441736 0.453985 0.214954 0.245925 0.661453 0.777287 0.697372,37.3768639124813,141.70327734563847,38.29672265436153
WT_APP,25.0,8.75,44,145857092,0.5213289665886108,0.740349 0.687302 0.622977 0.476985 0.733327 0.414114 0.443541 0.745169 0.683872 0.666390 0.533776 0.743609 0.691357 0.559436 0.567946 0.561684 0.627027 0.736418 0.739045 0.361614 0.421525 0.729053 0.694338 0.497955 0.521329,40.307206988445905,161.84152167615252,18.158478323847476
WT_APP,25.0,8.75,45,2084558133,0.7014098720061696,0.745819 0.666313 0.575297 0.747668 0.753608 0.739866 0.673109 0.757689 0.587847 0.419361 0.720947 0.720868 0.728925 0.758936 0.751823 0.683326 0.682364 0.322814 0.549356 0.781989 0.742488 0.743646 0.783757 0.749592 0.701410,36.105614769584136,136.87737202177132,43.12262797822868
WT_APP,25.0,8.75,46,957106589,0.3264150447400356,0.732063 0.654503 0.537476 0.665196 0.378594 0.519909 0.751694 0.688477 0.612809 0.415471 0.366404 0.456346 0.724211 0.726771 0.739069 0.716987 0.667036 0.608291 0.536327 0.563849 0.503618 0.307961 0.236739 0.179562 0.326415,32.98645912374025,188.83485836143464,8.834858361434641
WT_APP,25.0,8.75,47,1917963002,0.47172487118379536,0.733869 0.697471 0.617981 0.712450 0.740590 0.273790 0.293353 0.743512 0.626749 0.318794 0.416576 0.778952 0.772185 0.760502 0.770759 0.754426 0.763456 0.638614 0.632368 0.686280 0.623888 0.443469 0.486260 0.494915 0.471725,39.644746952932486,162.08602169282213,17.91397830717787
WT_APP,25.0,8.75,48,1455819991,0.7302875359105302,0.737687 0.706092 0.586685 0.407788 0.360243 0.745366 0.690813 0.646809 0.506959 0.709500 0.730623 0.729154 0.699113 0.636032 0.547145 0.535004 0.547570 0.366685 0.305177 0.331558 0.284828 0.127813 0.207990 0.661065 0.730288,34.95139002194028,190.96942500957363,10.969425009573627
WT_APP,25.0,8.75,49,1671565830,0.7700592922435789,0.706841 0.689377 0.610991 0.760988 0.656044 0.153639 0.579547 0.732431 0.766499 0.348039 0.448893 0.777053 0.750510 0.740680 0.765771 0.741614 0.557770 0.622756 0.243430 0.224318 0.800138 0.710143 0.705882 0.750641 0.770059,42.82611702706267,175.44498175065735,4.555018249342652
WT_APP,25.0,9.0,0,191664963,0.6825904683981935,0.650318 0.712150 0.704156 0.589038 0.712572 0.645812 0.555984 0.753396 0.502743 0.723504 0.626848 0.700197 0.735927 0.716257 0.637284 0.649537 0.706492 0.636336 0.617991 0.650396 0.650965 0.627434 0.625127 0.655988 0.682590,37.13962098491631,169.57332815682696,10.42667184317304
WT_APP,25.0,9.0,1,1662057957,0.46792437649298724,0.688619 0.701801 0.573166 0.766949 0.490269 0.558823 0.417175 0.731513 0.678181 0.419803 0.562862 0.565791 0.547537 0.458736 0.643371 0.739780 0.536013 0.680618 0.731376 0.392000 0.414302 0.495898 0.256258 0.262454 0.467924,39.48534046303686,158.25456552206825,21.745434477931752
WT_APP,25.0,9.0,2,1405681631,0.431767698823024,0.730208 0.676427 0.614803 0.579484 0.649732 0.389273 0.641999 0.759911 0.564875 0.211543 0.441317 0.344923 0.343039 0.586297 0.748084 0.724118 0.720025 0.761636 0.731096 0.738448 0.764027 0.754744 0.569642 0.093173 0.431768,42.71187406932959,105.03532529883172,74.96467470116828
WT_APP,25.0,9.0,3,942484272,0.7843895779012101,0.723936 0.674187 0.576720 0.764209 0.671597 0.541858 0.173580 0.354326 0.688119 0.649872 0.552548 0.628092 0.749053 0.702334 0.654483 0.695485 0.703610 0.673411 0.679997 0.731266 0.715109 0.677153 0.678065 0.772057 0.784390,43.221958429062205,152.94630838907992,27.053691610920083
WT_APP,25.0,9.0,4,929893137,0.22811164407833293,0.689070 0.669966 0.474441 0.720149 0.347798 0.046866 0.589493 0.703560 0.653568 0.475488 0.619698 0.657244 0.214829 0.439356 0.714907 0.669352 0.625357 0.710413 0.697891 0.624308 0.574888 0.484637 0.412996 0.141660 0.228112,39.98981490921687,191.29789284274864,11.297892842748638
WT_APP,25.0,9.0,5,1843824992,0.3012985546881139,0.735667 0.677345 0.590602 0.728765 0.159093 0.498495 0.647482 0.610684 0.709074 0.633473 0.641563 0.661670 0.570351 0.490471 0.362356 0.369696 0.293380 0.291001 0.299902 0.373834 0.327545 0.239339 0.382829 0.217655 0.301299,38.45425637872512,162.01799368208157,17.982006317918433
WT_APP,25.0,9.0,6,184566854,0.24160859897193507,0.715159 0.564167 0.708910 0.499232 0.424129 0.778404 0.377518 0.056403 0.733224 0.500314 0.171669 0.524721 0.759905 0.602480 0.649099 0.644121 0.627459 0.236290 0.338566 0.583182 0.650348 0.325637 0.311541 0.351622 0.241609,43.18421014664575,180.72034618374437,0.7203461837443683
WT_APP,25.0,9.0,7,1497586438,0.6117065983395624,0.719051 0.692834 0.611538 0.641739 0.144456 0.415254 0.738964 0.781511 0.646056 0.705188 0.743566 0.656739 0.586341 0.485699 0.469027 0.415719 0.381585 0.425220 0.426082 0.471210 0.586204 0.519859 0.580107 0.583880 0.611707,36.39833207982968,155.0120725583931,24.9879274416069
WT_APP,25.0,9.0,8,432652533,0.619274989490451,0.708533 0.630538 0.390648 0.674878 0.051111 0.659173 0.658835 0.712025 0.706083 0.685804 0.721698 0.739109 0.686158 0.629153 0.679892 0.644906 0.613203 0.584055 0.614450 0.684049 0.676991 0.638804 0.619293 0.686206 0.619275,43.247432986798316,189.58585114892202,9.585851148922018
WT_APP,25.0,9.0,9,202244314,0.6933829396483496,0.725255 0.688150 0.644598 0.534493 0.754186 0.689182 0.731706 0.665010 0.756643 0.336819 0.715726 0.673765 0.682298 0.751385 0.580900 0.632659 0.674010 0.641835 0.604328 0.644369 0.638364 0.605093 0.591620 0.649341 0.693383,41.22974266958621,157.13850128070476,22.86149871929524
WT_APP,25.0,9.0,10,1130604997,0.7091758212403795,0.718279 0.625420 0.657470 0.740237 0.316728 0.739889 0.656294 0.658920 0.556782 0.745440 0.692672 0.690755 0.720381 0.732116 0.693581 0.660943 0.664882 0.678970 0.658296 0.645518 0.666260 0.731035 0.724803 0.721239 0.709176,36.2059202818785,206.33760340799657,26.337603407996568
WT_APP,25.0,9.0,11,2095133045,0.741044145254495,0.687020 0.614110 0.597380 0.691922 0.620980 0.698426 0.644400 0.720435 0.744922 0.696520 0.544375 0.440179 0.487178 0.724407 0.713721 0.704833 0.717057 0.640793 0.648233 0.721366 0.715651 0.646427 0.641823 0.672751 0.741044,44.968116050521445,178.87029136303298,1.129708636967024
WT_APP,25.0,9.0,12,1580016183,0.4669450160498665,0.711342 0.587994 0.729617 0.713602 0.645233 0.621434 0.730520 0.702042 0.677526 0.424439 0.362202 0.187774 0.262839 0.283917 0.368731 0.179899 0.360439 0.327572 0.157081 0.216927 0.335486 0.324605 0.127401 0.475950 0.466945,37.9973921544618,241.74895485012996,61.74895485012996
WT_APP,25.0,9.0,13,1634535062,0.7257278881162996,0.749912 0.706843 0.639328 0.734457 0.707899 0.724164 0.704998 0.556008 0.223274 0.657167 0.758623 0.642450 0.682599 0.690080 0.656992 0.651591 0.641878 0.658677 0.648825 0.640750 0.630481 0.653992 0.710949 0.691558 0.725728,37.65738844767889,203.6078247355966,23.60782473559661
WT_APP,25.0,9.0,14,1540770719,0.4250442895092306,0.701714 0.707411 0.652967 0.383650 0.724158 0.507151 0.477928 0.709291 0.524763 0.237858 0.522817 0.707200 0.605667 0.681275 0.690202 0.571728 0.398880 0.595881 0.516194 0.386678 0.425025 0.373070 0.327011 0.279316 0.425044,41.56448964549334,163.08990120495704,16.910098795042956
WT_APP,25.0,9.0,15,1688060240,0.6282334746304902,0.693161 0.687050 0.579161 0.735024 0.040469 0.557660 0.717851 0.630116 0.555749 0.727436 0.689341 0.483335 0.513325 0.439740 0.678089 0.673268 0.286476 0.265308 0.459684 0.406762 0.404197 0.577382 0.604319 0.638655 0.628233,42.546745436879036,210.32012697165806,30.320126971658055
WT_APP,25.0,9.0,16,1102145672,0.7511827510186876,0.691113 0.680975 0.540769 0.603440 0.318975 0.524238 0.736757 0.732461 0.698884 0.755135 0.290563 0.703955 0.740985 0.723017 0.745533 0.727927 0.702103 0.695349 0.654494 0.632991 0.715096 0.694967 0.619349 0.719091 0.751183,38.019441472576666,212.52439370918964,32.52439370918964
WT_APP,25.0,9.0,17,275121930,0.7205456729410668,0.614671 0.660285 0.715818 0.687404 0.695393 0.566239 0.276704 0.141958 0.524290 0.712407 0.683140 0.721160 0.699723 0.624242 0.620986 0.660561 0.642690 0.624139 0.656594 0.699589 0.663427 0.636419 0.727372 0.715220 0.720546,42.273394194056344,176.8120396395205,3.187960360479508
WT_APP,25.0,9.0,18,1803345590,0.2224150672935643,0.713373 0.707245 0.634123 0.594694 0.651511 0.271157 0.761603 0.766177 0.560597 0.632110 0.765249 0.682575 0.544712 0.277949 0.257607 0.319958 0.399675 0.276009 0.328674 0.592594 0.635574 0.377033 0.372309 0.310532 0.222415,38.34557873593284,169.77233469060474,10.227665309395263
WT_APP,25.0,9.0,19,967196436,0.703003722464228,0.704485 0.623902 0.437670 0.680711 0.586321 0.640943 0.749979 0.436123 0.241157 0.265128 0.491016 0.386038 0.533031 0.732528 0.693357 0.725629 0.720493 0.718559 0.703925 0.638191 0.746755 0.707895 0.566229 0.392595 0.703004,42.45641556774958,194.27565648386303,14.275656483863031
WT_APP,25.0,9.0,20,1074497555,0.33149293851452843,0.706388 0.668495 0.660082 0.542610 0.475381 0.625836 0.686296 0.582756 0.336313 0.333690 0.263246 0.077422 0.405849 0.681410 0.593111 0.686039 0.634785 0.335185 0.711215 0.613429 0.744871 0.637261 0.378818 0.486036 0.331493,39.507381381273596,192.86839548717808,12.868395487178077
WT_APP,25.0,9.0,21,796282693,0.6122853029440544,0.718365 0.658950 0.480795 0.569784 0.014751 0.661724 0.758957 0.576865 0.475431 0.362689 0.287622 0.734349 0.594121 0.704693 0.627350 0.454822 0.349378 0.422369 0.483836 0.371266 0.457441 0.572763 0.437902 0.485489 0.612285,43.62825352169603,155.4484737394135,24.551526260586513
WT_APP,25.0,9.0,22,392022359,0.7888800961709701,0.671828 0.672035 0.539240 0.724896 0.670362 0.663922 0.462694 0.704686 0.765263 0.684965 0.627522 0.621192 0.673326 0.581602 0.778332 0.693997 0.735354 0.762726 0.738418 0.677146 0.660873 0.714061 0.749617 0.752434 0.788880,47.70109175547658,199.74603125350868,19.746031253508676
WT_APP,25.0,9.0,23,1990212658,0.2933175746282414,0.712028 0.673571 0.529305 0.735378 0.714063 0.707082 0.711475 0.674490 0.668941 0.618737 0.235819 0.170879 0.289848 0.336815 0.271475 0.434598 0.553703 0.593520 0.317250 0.213807 0.283873 0.294111 0.034002 0.164109 0.293318,39.77559686809641,189.9595336709207,9.959533670920706
WT_APP,25.0,9.0,24,1678403330,0.3013877437244565,0.707218 0.583520 0.703761 0.158280 0.119146 0.716177 0.660261 0.796913 0.652351 0.756885 0.700918 0.672987 0.688240 0.681325 0.624471 0.556913 0.644248 0.663627 0.592462 0.404170 0.494133 0.755107 0.537647 0.146279 0.301388,45.64927682004585,240.75949655039426,60.75949655039426
WT_APP,25.0,9.0,25,1382689815,0.5026549063123608,0.728213 0.671775 0.504777 0.687645 0.686441 0.669121 0.461001 0.507890 0.740302 0.689115 0.563807 0.401929 0.315788 0.311769 0.234664 0.188793 0.287773 0.213474 0.150105 0.226565 0.195689 0.212486 0.255034 0.414730 0.502655,35.33737677784629,157.67023385008926,22.32976614991074
